20.0816095750001,0.03087507,1.764091,-0.1959639,0.287838,0.8838859,-0.3567672,-0.2211492,0.9555781,-0.2052243
20.095476086,0.0315032,1.769424,-0.1956101,0.2850912,0.8866498,-0.3334792,-0.2225649,0.9566473,-0.2205445
20.1090450440001,0.03202906,1.774556,-0.1954295,0.2812551,0.890054,-0.3097171,-0.2245845,0.9576299,-0.2378882
20.1231268670001,0.03253171,1.77871,-0.1953236,0.2764517,0.893817,-0.2859193,-0.2248735,0.9582266,-0.2524918
20.13724718,0.03299981,1.781806,-0.1951597,0.2704203,0.8980098,-0.2621798,-0.2260827,0.9585991,-0.2674473
20.150791711,0.03344521,1.783861,-0.1950515,0.2636437,0.9024445,-0.2385839,-0.2265834,0.9584992,-0.2816162
20.1649333780001,0.03391145,1.784819,-0.1950901,0.2561878,0.9070916,-0.2151971,-0.2272668,0.9581311,-0.2949286
20.178831294,0.03430614,1.784973,-0.1953039,0.2483952,0.9119252,-0.1922672,-0.2285621,0.9570667,-0.30742
20.192847648,0.03460547,1.784046,-0.1956033,0.2404977,0.9167967,-0.1696825,-0.2304454,0.9555203,-0.3200118
20.206565253,0.03476709,1.782066,-0.1958105,0.2328773,0.9217325,-0.1474514,-0.232924,0.9532694,-0.3321633
20.220544992,0.03485189,1.779389,-0.1959473,0.2253348,0.9267201,-0.1260675,-0.2358065,0.9504644,-0.3443757
20.2344662420001,0.03476892,1.775985,-0.196073,0.2179387,0.9317783,-0.1060417,-0.2394179,0.9472687,-0.3563198
20.248222596,0.03469025,1.771738,-0.1961802,0.2108745,0.9370363,-0.08713793,-0.2431392,0.9441224,-0.3675326
20.262162753,0.03420136,1.767428,-0.1962755,0.2047762,0.9421456,-0.07017539,-0.2469173,0.9408051,-0.378158
20.2760091070002,0.03386043,1.762377,-0.1962551,0.1989104,0.9469015,-0.05398871,-0.250339,0.9374264,-0.3877439
20.289974888,0.03308748,1.757512,-0.1963212,0.1937305,0.951686,-0.03942201,-0.2537692,0.9335063,-0.3966639
20.3039062939999,0.03228929,1.752716,-0.1964192,0.1889206,0.956466,-0.02675273,-0.257111,0.9291886,-0.4043622
20.3177262940001,0.03124524,1.748435,-0.196573,0.1848188,0.9614298,-0.0160052,-0.260101,0.9250845,-0.4109293
20.3314059300001,0.0300677,1.744548,-0.1966317,0.1821719,0.9664382,-0.007544866,-0.2631416,0.9205111,-0.4162997
20.3452344710001,0.02867023,1.741267,-0.1965954,0.1805874,0.9708533,-0.001221517,-0.2659263,0.9161997,-0.4204256
20.3592405650002,0.02707969,1.738276,-0.1964984,0.1793171,0.9729521,0.00308919,-0.2685277,0.9121157,-0.4237113
20.373222232,0.02533615,1.735507,-0.1964442,0.1789189,0.9739722,0.005534068,-0.2708117,0.9082652,-0.4255951
20.386935044,0.0235833,1.733046,-0.1963913,0.1788688,0.9739872,0.006634913,-0.2727166,0.904768,-0.4259419
20.4009169190001,0.02202307,1.732069,-0.1967485,0.1797852,0.972535,0.005235944,-0.2745606,0.9014539,-0.4251249
20.4146587940002,0.02059826,1.733416,-0.1972169,0.1818323,0.9705755,0.001332942,-0.2756137,0.8999721,-0.4226212
20.428420617,0.01928745,1.735681,-0.1971671,0.1851385,0.967725,-0.004364522,-0.2763396,0.8998079,-0.4194266
20.4427675960001,0.01796563,1.738336,-0.1964315,0.19091,0.9628754,-0.01378633,-0.2755335,0.9021125,-0.4136541
20.4568106690001,0.0168842,1.742558,-0.1961145,0.1967099,0.9577478,-0.02558271,-0.2749593,0.9040828,-0.4068443
20.470502075,0.01616673,1.747117,-0.1960712,0.2023702,0.9524429,-0.04024629,-0.2743382,0.9072257,-0.398155
20.484455044,0.01565125,1.752171,-0.1958935,0.2072894,0.9472148,-0.05762498,-0.2734307,0.9117096,-0.387478
20.4985494710002,0.01548828,1.757735,-0.1957202,0.2113505,0.9423281,-0.07652931,-0.2723862,0.916417,-0.3755286
20.5123620750001,0.01563189,1.763761,-0.1956156,0.2150749,0.9383784,-0.09636934,-0.2709401,0.9220139,-0.3622634
20.526076034,0.01601831,1.769413,-0.1954898,0.2174371,0.9355012,-0.117874,-0.2690876,0.9283604,-0.3481127
20.540127127,0.01637555,1.774591,-0.1954098,0.2198076,0.9324875,-0.1400257,-0.267127,0.9348465,-0.3337681
20.553896398,0.01684852,1.779178,-0.1954221,0.2214365,0.9300688,-0.1632426,-0.2646567,0.9419978,-0.3182751
20.5675452,0.01737222,1.783122,-0.1954862,0.2229523,0.9280462,-0.1868255,-0.261733,0.9492385,-0.3026277
20.581545929,0.01791257,1.786003,-0.1955576,0.2244214,0.9260167,-0.2100385,-0.258594,0.9560019,-0.2869613
20.5955013980001,0.01847944,1.787856,-0.195663,0.2259153,0.9241358,-0.2326737,-0.2553503,0.9620193,-0.2713964
20.6093854610001,0.01904188,1.788688,-0.1958382,0.227536,0.9220216,-0.2547499,-0.2518882,0.9676772,-0.2559576
20.623419992,0.01954382,1.788609,-0.1960579,0.2292647,0.9198465,-0.2763113,-0.2482748,0.9729173,-0.2409084
20.6372957210001,0.01999538,1.787408,-0.1962683,0.2313915,0.9167063,-0.2967147,-0.244551,0.9777449,-0.226185
20.651119315,0.02037221,1.785436,-0.1964152,0.2341536,0.9134971,-0.3165365,-0.2408472,0.9819587,-0.2117449
20.664823221,0.02060564,1.782782,-0.1964781,0.2370156,0.9101433,-0.33583,-0.237081,0.9858002,-0.1976972
20.678868638,0.02080375,1.779365,-0.1963698,0.2402169,0.9066697,-0.3540534,-0.2334368,0.9888752,-0.184325
20.693160304,0.02084819,1.775545,-0.196128,0.2434307,0.9030625,-0.3718044,-0.2299683,0.991169,-0.1718787
20.7061154089999,0.02080987,1.771001,-0.1958105,0.2468,0.8993113,-0.3883204,-0.2266505,0.9928076,-0.1600929
20.720292857,0.02068682,1.765978,-0.1954016,0.2502868,0.8956822,-0.4039144,-0.223725,0.9934435,-0.1497232
20.7343328040001,0.02053663,1.760791,-0.1949923,0.25346,0.8933656,-0.4185228,-0.2208089,0.9931992,-0.1401556
20.748005981,0.02045415,1.755504,-0.1945621,0.2566231,0.8909799,-0.4321024,-0.2180794,0.9920597,-0.1316841
20.762096659,0.02047673,1.750424,-0.1940413,0.2595482,0.8889214,-0.443859,-0.2154306,0.9901614,-0.1245008
20.7763520230001,0.02047477,1.745719,-0.1934117,0.2617933,0.8875064,-0.453936,-0.2129214,0.9878148,-0.1181784
20.7899037940001,0.02056019,1.741836,-0.1925796,0.2634061,0.8864562,-0.4622545,-0.2107938,0.9851509,-0.113544
20.8037302520002,0.02075239,1.738565,-0.1915296,0.2644668,0.8846857,-0.4683637,-0.20943,0.9824887,-0.1104663
20.8180200440001,0.02093946,1.736098,-0.1903005,0.2652103,0.8834051,-0.4727046,-0.2089418,0.9797066,-0.1087047
20.8316353560001,0.0212033,1.73419,-0.1889997,0.265572,0.8825924,-0.474874,-0.2091746,0.9768624,-0.1082563
20.8451579090001,0.02146346,1.732208,-0.1878105,0.2657638,0.8816941,-0.4754627,-0.2096888,0.9735638,-0.1084825
20.8593608250001,0.02169096,1.731253,-0.1870244,0.2657045,0.8805133,-0.4727648,-0.210579,0.9700251,-0.1101313
20.873292492,0.02183896,1.731539,-0.1864713,0.2655631,0.8794154,-0.4673696,-0.2118846,0.966424,-0.1132657
20.88700619,0.02185014,1.732772,-0.1854595,0.2652186,0.8782535,-0.4596547,-0.2137877,0.9629379,-0.1190291
20.9010565020001,0.02178303,1.735505,-0.1844071,0.264322,0.8774702,-0.4490867,-0.2158318,0.9595706,-0.1264154
20.9150458250001,0.02172211,1.739383,-0.1835297,0.2631232,0.877141,-0.4356228,-0.2176888,0.9574031,-0.1356614
20.9285322840001,0.02152295,1.743677,-0.1827011,0.2619725,0.8769345,-0.4196506,-0.2194216,0.9563602,-0.1467052
20.943174471,0.02119553,1.748163,-0.1820806,0.2609652,0.8769904,-0.4009738,-0.2213339,0.9560832,-0.1590682
20.9569395230001,0.02079975,1.753477,-0.181768,0.2598805,0.87784,-0.3797199,-0.2229341,0.9561703,-0.1728765
20.9698761900002,0.02038926,1.758973,-0.1814308,0.2582538,0.8799037,-0.3565463,-0.2242677,0.9567142,-0.1873262
20.983966346,0.01992177,1.764433,-0.1810736,0.2556696,0.8828406,-0.3319476,-0.2252421,0.9573007,-0.2019553
20.998218533,0.01945519,1.769486,-0.1807034,0.2527991,0.8861601,-0.3070227,-0.2259591,0.9589376,-0.2154222
21.0119657730002,0.01899678,1.774382,-0.1805373,0.248457,0.8911004,-0.2804294,-0.2272955,0.9589306,-0.23183
21.025744106,0.01856253,1.778024,-0.1804317,0.243397,0.8966525,-0.2538677,-0.2273515,0.9593911,-0.2455866
21.039816815,0.01800481,1.781206,-0.1803393,0.2376682,0.9024219,-0.2273439,-0.2281486,0.9597667,-0.2592714
21.0539886900001,0.01759525,1.782999,-0.1803237,0.2312225,0.9087862,-0.2009563,-0.2294489,0.9593599,-0.2736654
21.0675079080002,0.01717122,1.784009,-0.1804006,0.2242685,0.9152732,-0.1747584,-0.2311605,0.9583247,-0.2872852
21.08151494,0.01672216,1.783988,-0.1806124,0.2169276,0.921741,-0.1487518,-0.2334562,0.9564482,-0.3004043
21.0953236380001,0.0162583,1.783076,-0.1808726,0.2092853,0.9284576,-0.1234106,-0.2364024,0.9540012,-0.3132522
21.1091875960001,0.01576835,1.781301,-0.1811206,0.2015716,0.9359155,-0.09961967,-0.2398054,0.9512875,-0.3255877
21.123361815,0.01524253,1.778674,-0.1812909,0.1937816,0.9434778,-0.07707492,-0.2437848,0.9482763,-0.3373227
21.137011242,0.01469501,1.775276,-0.1813548,0.1858752,0.9509948,-0.05596601,-0.248083,0.9450508,-0.3483253
21.150701346,0.01407677,1.771162,-0.181341,0.1779844,0.9578371,-0.03649774,-0.2525707,0.9414069,-0.358596
21.1650406170002,0.01342705,1.766587,-0.1814388,0.1704783,0.964,-0.01838857,-0.2572539,0.937637,-0.3678037
21.1789353040001,0.01289909,1.761496,-0.1815366,0.164,0.9698877,-0.001580451,-0.2618924,0.9339253,-0.3760372
21.192917648,0.01223806,1.756382,-0.1816888,0.1595586,0.974576,0.01382244,-0.2664791,0.9301394,-0.3831877
21.2064918670001,0.01143858,1.751832,-0.1818456,0.157581,0.9790202,0.02723662,-0.2708348,0.926586,-0.3891978
21.2208717630001,0.01053806,1.747434,-0.1819212,0.1565634,0.9796458,0.03858439,-0.2749072,0.9231586,-0.3943045
21.2346040540001,0.009549098,1.743486,-0.1817529,0.1566882,0.9781332,0.04762803,-0.2786559,0.9200037,-0.3976775
21.2482887420001,0.008492634,1.739754,-0.1815622,0.1572537,0.9761684,0.05435527,-0.2821871,0.9171775,-0.3999043
21.262334627,0.007380324,1.736174,-0.1814713,0.1574757,0.9731506,0.05934705,-0.2855738,0.9145569,-0.4004643
21.276026085,0.006332068,1.732715,-0.1814009,0.1571829,0.9684733,0.06255704,-0.2889025,0.912123,-0.3997424
21.2898741060001,0.005433206,1.72999,-0.1817348,0.1570147,0.9651046,0.06401794,-0.2920108,0.9100342,-0.3976212
21.3038207730001,0.004625921,1.729571,-0.1821904,0.157923,0.961469,0.06361514,-0.2948518,0.908215,-0.3944164
21.3176940020001,0.003982319,1.730997,-0.1822555,0.1602075,0.9576229,0.05941601,-0.2968318,0.9076545,-0.389697
21.3314575960001,0.003511257,1.733216,-0.1815576,0.1639504,0.9531161,0.05168015,-0.2980591,0.9083416,-0.3834375
21.3454444710001,0.00314914,1.736868,-0.1804926,0.1676677,0.9483742,0.04074357,-0.2987203,0.9100934,-0.3756628
21.3592366580001,0.00301582,1.741218,-0.1799806,0.1701957,0.9443271,0.02683763,-0.2987693,0.9130913,-0.3661892
21.373022127,0.003268786,1.746086,-0.1796396,0.1716575,0.9398471,0.01061727,-0.2985739,0.9169439,-0.3551436
21.3867230119999,0.003847739,1.751223,-0.1795797,0.17241,0.9352465,-0.007433832,-0.2979493,0.9218045,-0.3428382
21.400591398,0.004627394,1.756735,-0.1796141,0.1730729,0.9300779,-0.02656184,-0.2967157,0.9275026,-0.3297986
21.4145339500001,0.005522367,1.761968,-0.1795634,0.1738605,0.9270151,-0.04713064,-0.2945538,0.9342948,-0.3156941
21.4285545750001,0.00653787,1.767001,-0.1795255,0.175515,0.9241511,-0.06915931,-0.2917178,0.9415131,-0.3012472
21.442617596,0.007581254,1.771866,-0.1796076,0.1777906,0.9213363,-0.09180778,-0.288211,0.9490198,-0.286222
21.4564857729999,0.008631994,1.776226,-0.1797793,0.1810754,0.9187065,-0.1153025,-0.2842072,0.9565042,-0.2710055
21.4703553040001,0.009651085,1.779499,-0.1799533,0.1844775,0.9170743,-0.1390284,-0.2793553,0.9637328,-0.2555105
21.484268533,0.01053825,1.781867,-0.1802177,0.1879762,0.914535,-0.1624149,-0.2742704,0.9705957,-0.2397542
21.498133117,0.01147308,1.783257,-0.1806057,0.1914408,0.9117506,-0.1853383,-0.2688309,0.9768819,-0.2237151
21.5121656690001,0.01233897,1.783939,-0.1811087,0.1950938,0.9084433,-0.2076713,-0.2633111,0.9829527,-0.2073846
21.525776554,0.01309834,1.783563,-0.1816334,0.1988563,0.9051334,-0.2294877,-0.2577439,0.9889939,-0.191099
21.5395025960001,0.01362091,1.78222,-0.1821172,0.2027568,0.9021991,-0.2508419,-0.2522959,0.9947116,-0.1753731
21.5535661900001,0.01409106,1.780169,-0.1824409,0.2070233,0.89886,-0.2715595,-0.246722,1.000011,-0.1602241
21.5673380120002,0.01432586,1.777445,-0.1827332,0.2116491,0.8952168,-0.2914697,-0.241319,1.005014,-0.1456132
21.5814357210002,0.01452458,1.773949,-0.1829108,0.2165964,0.8912437,-0.3107327,-0.2359873,1.00961,-0.1320679
21.595516867,0.01460329,1.769941,-0.1830016,0.221522,0.8871601,-0.3295006,-0.2306868,1.013603,-0.1195293
21.609216502,0.01477163,1.765293,-0.1829989,0.2264252,0.8835426,-0.3472872,-0.2253879,1.01698,-0.1077191
21.6232396790001,0.01502535,1.760218,-0.1830259,0.2312611,0.8801544,-0.3637787,-0.2203308,1.018767,-0.09747163
21.637061294,0.01542778,1.754748,-0.1830557,0.2360531,0.8771772,-0.3785807,-0.2154098,1.020362,-0.08819888
21.650821814,0.01594877,1.749315,-0.1830995,0.2409846,0.8747205,-0.3912586,-0.2109604,1.02116,-0.08051816
21.6649167620001,0.01649551,1.7442,-0.183087,0.2461659,0.8730845,-0.402755,-0.2071306,1.021207,-0.07433216
21.678827231,0.01707848,1.740038,-0.1829788,0.2512256,0.8716959,-0.4126589,-0.2038607,1.020893,-0.06971838
21.6929467100001,0.01778613,1.736714,-0.1827377,0.2559344,0.8705683,-0.4209758,-0.2016174,1.018741,-0.06697287
21.7061902519999,0.01857216,1.733716,-0.182227,0.2601943,0.8693029,-0.4280799,-0.2001796,1.016015,-0.06537458
21.7203020750001,0.01931264,1.731167,-0.1816215,0.2635521,0.868292,-0.4330875,-0.1993834,1.012813,-0.06478358
21.7344426480001,0.02011033,1.728996,-0.1812165,0.266083,0.8670961,-0.4361598,-0.1994191,1.008793,-0.06546322
21.747994419,0.02091506,1.728198,-0.1811591,0.2679121,0.8659837,-0.4375089,-0.2002881,1.003852,-0.06771934
21.7619044190001,0.02174755,1.728826,-0.1810572,0.2687915,0.8656381,-0.435722,-0.2019151,0.9994509,-0.07159261
21.776073533,0.02248008,1.729744,-0.180509,0.2690372,0.8656729,-0.4318052,-0.2041901,0.99485,-0.07733396
21.789798221,0.023082,1.732137,-0.1799763,0.2684389,0.8659616,-0.4248227,-0.2073347,0.9895853,-0.08533478
21.8037539500001,0.023684,1.735644,-0.179913,0.2677571,0.8667454,-0.4164498,-0.2104178,0.9846314,-0.09500519
21.817644106,0.02412884,1.740148,-0.179844,0.2667413,0.8680209,-0.4047521,-0.2134939,0.9802765,-0.1061658
21.831371919,0.02449348,1.745097,-0.1797461,0.2655267,0.8698312,-0.39039,-0.2166697,0.9764547,-0.1196928
21.8448683250001,0.02480796,1.750956,-0.1799015,0.2640976,0.872081,-0.3735887,-0.219557,0.9733787,-0.1349085
21.8590447829999,0.0250047,1.757024,-0.1801198,0.262114,0.8749377,-0.3544714,-0.2221706,0.9710584,-0.1513927
21.8732148870001,0.02503354,1.762922,-0.1803318,0.2594407,0.8783913,-0.3336884,-0.22436,0.969515,-0.1684272
21.8871017620002,0.02497559,1.76859,-0.1805956,0.2560853,0.8825344,-0.3116958,-0.2264719,0.9684107,-0.185799
21.9009159290001,0.02475485,1.773953,-0.1809163,0.2520981,0.8872339,-0.2891076,-0.2284113,0.9677699,-0.2031914
21.914874887,0.02441059,1.778483,-0.1812532,0.2470504,0.8926874,-0.2658207,-0.2303477,0.9670211,-0.2205054
21.9285206690001,0.02398836,1.78208,-0.1816192,0.2414569,0.8981122,-0.2427207,-0.2322219,0.9660885,-0.2373174
21.9428962940001,0.02356418,1.784507,-0.1820297,0.2348174,0.9037593,-0.2196251,-0.2343675,0.9645371,-0.2531992
21.9567221790001,0.02307683,1.785938,-0.1825146,0.2274393,0.9096022,-0.1966914,-0.2365958,0.9625946,-0.2684446
21.9698765539999,0.02260625,1.786167,-0.1831484,0.2196428,0.915373,-0.1738246,-0.2391591,0.9601846,-0.2832093
21.984015773,0.02212791,1.785314,-0.1838097,0.2115122,0.9210038,-0.1510657,-0.2422602,0.9570404,-0.297323
21.9982619710001,0.02159145,1.783515,-0.1844112,0.203361,0.9268226,-0.1289616,-0.245899,0.9532842,-0.3110668
22.0120449390001,0.02095148,1.780942,-0.1849758,0.1952142,0.9329344,-0.108394,-0.2498347,0.9497027,-0.3243243
22.025901189,0.0203104,1.777479,-0.1855029,0.1873091,0.9390718,-0.08872475,-0.2537667,0.9461287,-0.3371787
22.0398280639999,0.01958572,1.773204,-0.185946,0.1796117,0.9454605,-0.06985645,-0.2575963,0.9423805,-0.3492737
22.0537827000001,0.01879902,1.768418,-0.1863411,0.1723567,0.9522324,-0.05224916,-0.2613288,0.9384475,-0.3607343
22.0673921790001,0.01803945,1.763323,-0.1867427,0.1655893,0.9589952,-0.03612886,-0.2647816,0.9343051,-0.3712189
22.0813623870001,0.01710787,1.758117,-0.1871842,0.1592939,0.9654953,-0.02159262,-0.2682326,0.9299414,-0.3809614
22.095174158,0.01601243,1.753062,-0.1876344,0.1537718,0.9707562,-0.008880297,-0.2715673,0.9257433,-0.3894033
22.109121554,0.01486793,1.748316,-0.1880815,0.1491048,0.9756597,0.002393024,-0.2749516,0.9216618,-0.3969045
22.123311606,0.01366669,1.744281,-0.1884013,0.1455685,0.980276,0.01193751,-0.2780281,0.9180928,-0.40346
22.137310304,0.01243091,1.740976,-0.1885641,0.1426865,0.985154,0.02014918,-0.2806151,0.9152711,-0.4087113
22.1512649390002,0.01115947,1.738294,-0.1885643,0.1414622,0.9874154,0.02520894,-0.2830314,0.9125814,-0.4134171
22.1648734810001,0.00977681,1.735874,-0.1884947,0.1403272,0.988952,0.02961982,-0.2851145,0.9101121,-0.4167162
22.1788079600001,0.008373547,1.733913,-0.1884683,0.1401339,0.9886289,0.0315983,-0.2869057,0.9080573,-0.4185422
22.1928978559999,0.007142629,1.733095,-0.1886569,0.1407517,0.98697,0.03235161,-0.2884398,0.9065817,-0.4193459
22.2064933250001,0.00609114,1.734504,-0.1888857,0.1420626,0.9851629,0.03202594,-0.2892672,0.9065133,-0.4181438
22.2205255640001,0.005223496,1.73696,-0.1888449,0.145899,0.9822182,0.02763974,-0.2891036,0.9081443,-0.4149455
22.2344182730001,0.004594645,1.739386,-0.1882831,0.1509904,0.9778885,0.02147701,-0.2885299,0.9096922,-0.410345
22.2480040540001,0.004114592,1.742906,-0.1879653,0.1566092,0.9727479,0.01291545,-0.2878404,0.911366,-0.4045883
22.2621569180001,0.003922508,1.74727,-0.1879831,0.1623829,0.9673536,0.001984984,-0.2868412,0.9142562,-0.3964925
22.276209158,0.003941569,1.752012,-0.1879,0.1680866,0.9619294,-0.01086325,-0.2857664,0.9180179,-0.3867512
22.2900127519999,0.0041558,1.757273,-0.1878462,0.173147,0.9572299,-0.02662082,-0.2845195,0.9222705,-0.3758044
22.3039092620002,0.00473045,1.763031,-0.1878288,0.1780176,0.952745,-0.04371849,-0.2828044,0.9268951,-0.363962
22.3179214500001,0.005529599,1.768653,-0.1878239,0.1828732,0.9487975,-0.06198283,-0.2802549,0.9323979,-0.350615
22.3315981160001,0.006319352,1.773783,-0.1878549,0.187809,0.9451358,-0.08150988,-0.2769653,0.938235,-0.3365315
22.34520395,0.007102077,1.778438,-0.1879909,0.1931106,0.9412667,-0.1023252,-0.2729887,0.9444365,-0.3219265
22.359203273,0.007926439,1.782366,-0.1882309,0.1983153,0.9375053,-0.1241759,-0.2686165,0.9505153,-0.3068486
22.3733003039999,0.008739739,1.785426,-0.1885493,0.2033216,0.9339615,-0.1469695,-0.2642073,0.9564266,-0.291283
22.3868993660001,0.00953201,1.787432,-0.1889417,0.2079301,0.9305228,-0.1696708,-0.2596914,0.9619094,-0.2752649
22.4009329600001,0.0102866,1.788364,-0.1894347,0.2123382,0.927334,-0.1919868,-0.2551555,0.9671672,-0.2589371
22.4146478560001,0.01098568,1.788297,-0.1900028,0.2166947,0.9239722,-0.2138687,-0.2506328,0.9722038,-0.2423805
22.4284670229999,0.01158455,1.787201,-0.190581,0.2209592,0.9200468,-0.2352761,-0.2461127,0.9772412,-0.2259901
22.4424840020001,0.01212024,1.785196,-0.1910593,0.2254392,0.9154475,-0.255509,-0.2419172,0.9816828,-0.2099873
22.4568434810001,0.01258525,1.782471,-0.191421,0.2305987,0.9106361,-0.2750254,-0.2378189,0.9854965,-0.194684
22.47057447,0.01295435,1.77909,-0.1916132,0.235673,0.9058706,-0.2939756,-0.2336179,0.9891235,-0.1796674
22.4840269180002,0.01327557,1.775218,-0.1915872,0.2409795,0.9010026,-0.3123188,-0.2295331,0.9923772,-0.1654122
22.498086866,0.0135887,1.7709,-0.1914217,0.2462213,0.8965131,-0.3299689,-0.2255935,0.9949496,-0.1522612
22.5121665020001,0.01391457,1.766047,-0.1911181,0.2515326,0.8923629,-0.346675,-0.2219026,0.9968077,-0.1400444
22.5260820220001,0.01423792,1.760796,-0.1906714,0.2568853,0.8882181,-0.3620806,-0.2184109,0.9980597,-0.1286842
22.5397284810001,0.01464455,1.755356,-0.190166,0.2621722,0.8845661,-0.3761556,-0.2149248,0.9986212,-0.1183021
22.5536925430001,0.01513355,1.750022,-0.1896788,0.2673112,0.8813201,-0.3886136,-0.2113892,0.9982713,-0.1094449
22.5673439500001,0.01565874,1.745116,-0.1892121,0.2722894,0.8784781,-0.3995394,-0.2081908,0.9974055,-0.1018043
22.581520772,0.01624412,1.740996,-0.1886504,0.2768404,0.8761696,-0.4088734,-0.2054364,0.9962999,-0.09567454
22.5953929080001,0.01701093,1.737716,-0.187778,0.2806719,0.8746557,-0.4165914,-0.2030305,0.9949141,-0.09058185
22.6091408770001,0.01792401,1.734908,-0.1865619,0.2836421,0.8740121,-0.4227398,-0.2011491,0.9928792,-0.08754448
22.6231128040001,0.01886468,1.732655,-0.18527,0.2858509,0.8735344,-0.4270666,-0.2003195,0.989428,-0.0858734
22.6370619700001,0.01982033,1.730646,-0.1840713,0.2872629,0.8727517,-0.4293016,-0.200317,0.9854203,-0.08543675
22.650786033,0.02078056,1.729534,-0.1832186,0.2882753,0.8721183,-0.4298908,-0.2005916,0.9810801,-0.08616056
22.6647567100001,0.02160378,1.729648,-0.1825133,0.2886635,0.8718485,-0.4280894,-0.2013803,0.9768034,-0.0888214
22.6786718140002,0.02214658,1.730597,-0.1815333,0.2880609,0.8721919,-0.4227706,-0.2024034,0.9727595,-0.09344262
22.69283421,0.0225697,1.732971,-0.1804099,0.2872517,0.8728506,-0.4162932,-0.2040438,0.968875,-0.09969267
22.7062412929999,0.0228718,1.736593,-0.1794795,0.2862019,0.8741716,-0.4075854,-0.205725,0.9657794,-0.1078925
22.720400252,0.02305204,1.740925,-0.178607,0.2849493,0.8761948,-0.3967467,-0.2072586,0.9634448,-0.1180566
22.7344473350001,0.02314997,1.745576,-0.1778566,0.2836072,0.878357,-0.3839345,-0.2087992,0.9616341,-0.1296337
22.747950147,0.02318072,1.750754,-0.1775218,0.28213,0.8807087,-0.3695183,-0.2099971,0.9611926,-0.1422389
22.7619919180001,0.02307366,1.756473,-0.1773713,0.2800583,0.8836691,-0.3523795,-0.2112159,0.9610119,-0.1551404
