20.442967075,-0.01131725,1.75211,-0.2104097,0.2191661,0.9776123,0.01459325,-0.2993843,0.9237445,-0.3747563
20.456851034,-0.01238378,1.754882,-0.2097393,0.2203085,0.9718592,0.0006340258,-0.2990303,0.9253696,-0.3617962
20.47085869,-0.01328694,1.75801,-0.2091535,0.2209843,0.9660807,-0.01526153,-0.2984937,0.9280424,-0.3479893
20.484683742,-0.01404763,1.761224,-0.2088459,0.2210644,0.9599039,-0.0327595,-0.2975801,0.9312022,-0.33372
20.498272857,-0.01466431,1.764674,-0.2086768,0.2204664,0.9538515,-0.05149338,-0.2959915,0.9352707,-0.3186307
20.512612127,-0.01514246,1.768005,-0.2086115,0.2191695,0.9481882,-0.07147754,-0.2937003,0.9398922,-0.3032196
20.5263829090001,-0.01552307,1.771185,-0.2086668,0.2173407,0.9431573,-0.09206663,-0.2907463,0.9450051,-0.2873689
20.540035513,-0.01590944,1.773926,-0.2089031,0.2154315,0.9382719,-0.11295,-0.287489,0.9501809,-0.2713572
20.55390244,-0.0161691,1.776363,-0.2092749,0.2136757,0.9333292,-0.1342521,-0.2835928,0.9556422,-0.2550381
20.567787232,-0.01640761,1.778368,-0.2097702,0.2117609,0.9282602,-0.1560372,-0.2792195,0.9611924,-0.2386553
20.581608065,-0.01660294,1.779891,-0.2102645,0.2085802,0.9245942,-0.178189,-0.2747421,0.9668055,-0.2223314
20.595288534,-0.01673454,1.780986,-0.2107216,0.2053707,0.9210907,-0.199984,-0.2702591,0.9724966,-0.206112
20.609648742,-0.01680791,1.781645,-0.2110215,0.2023408,0.9179373,-0.2214216,-0.2656985,0.9781705,-0.1900856
20.623780825,-0.01683251,1.781867,-0.2111809,0.1994359,0.9148273,-0.2422528,-0.2609117,0.9838029,-0.174368
20.637390513,-0.01685034,1.781659,-0.2112225,0.1971261,0.9111614,-0.2619154,-0.2554931,0.9899114,-0.158851
20.6517707730001,-0.01682878,1.781723,-0.2113612,0.1945673,0.9088143,-0.2814175,-0.250523,0.9954804,-0.1440204
20.665279263,-0.01662573,1.77995,-0.2109663,0.1923663,0.9067398,-0.3000748,-0.2456214,1.001138,-0.1295187
20.679010304,-0.01643534,1.778373,-0.2106641,0.1904614,0.9045014,-0.3180223,-0.2408284,1.007104,-0.1156346
20.692835356,-0.01611558,1.776259,-0.2102693,0.1884556,0.9023268,-0.3355234,-0.2362109,1.012596,-0.1027265
20.70679494,-0.0157164,1.77372,-0.2098018,0.1861091,0.900631,-0.3526158,-0.2318255,1.017486,-0.09063502
20.72082619,-0.0152722,1.770809,-0.209268,0.1838311,0.8990365,-0.3684606,-0.2273828,1.021014,-0.08005458
20.734579679,-0.01477813,1.767665,-0.2086626,0.1822221,0.8971776,-0.3832818,-0.2230333,1.023679,-0.07071879
20.74856145,-0.0141956,1.764355,-0.2079926,0.180539,0.8954433,-0.3975191,-0.2187071,1.026299,-0.06168229
20.762489419,-0.01358741,1.760996,-0.2072654,0.178797,0.8938317,-0.410495,-0.2145246,1.028048,-0.05379871
20.77620395,-0.01294187,1.757525,-0.2065018,0.1768434,0.892317,-0.4221943,-0.2104228,1.029181,-0.04715921
20.790350096,-0.01218728,1.754275,-0.2056607,0.1747992,0.8910245,-0.4322597,-0.2064432,1.029501,-0.04176465
20.803999106,-0.01133783,1.751495,-0.2047387,0.1730259,0.8898419,-0.4405704,-0.2026931,1.028873,-0.03769602
20.817643586,-0.01038397,1.749158,-0.2036606,0.1715874,0.888737,-0.4471222,-0.199203,1.027397,-0.03488794
20.8316328560001,-0.009347565,1.74688,-0.2023852,0.1706191,0.8876224,-0.4517226,-0.1959215,1.025173,-0.032903
20.8460005650001,-0.00835247,1.744938,-0.2010871,0.170565,0.8863207,-0.4539552,-0.1927742,1.022086,-0.03232843
20.859979627,-0.007311888,1.743048,-0.1998336,0.1709957,0.8849528,-0.453919,-0.1902902,1.018142,-0.03270778
20.8731109290001,-0.006282057,1.741683,-0.1988453,0.172774,0.882907,-0.4506594,-0.1883622,1.013122,-0.03440008
20.887445565,-0.005237114,1.741555,-0.1979866,0.1758214,0.8810474,-0.444589,-0.1873724,1.007152,-0.03751038
20.901378117,-0.004211276,1.742148,-0.1968829,0.179369,0.879822,-0.4367082,-0.1871392,1.000624,-0.0421376
20.914897388,-0.003331318,1.742626,-0.1954766,0.1836673,0.8787356,-0.4257419,-0.1873123,0.993944,-0.04763205
20.929072648,-0.002537299,1.743928,-0.1944706,0.1885481,0.8776311,-0.4126476,-0.1884363,0.9869694,-0.05481138
20.942995565,-0.00161784,1.74597,-0.1940461,0.1943208,0.8765143,-0.3969407,-0.1903982,0.9802639,-0.06392868
20.956840877,-0.0007600095,1.748312,-0.1937134,0.2005572,0.8762041,-0.3800413,-0.1928404,0.9740089,-0.07407836
20.970677023,1.773424E-05,1.750927,-0.193372,0.2070213,0.8768419,-0.3617554,-0.1958129,0.9683037,-0.0855303
20.984800148,0.0007813377,1.753974,-0.1932414,0.2134413,0.878102,-0.3427191,-0.1987622,0.9634476,-0.09841817
20.998679575,0.001457134,1.757331,-0.1933063,0.2196074,0.8802876,-0.3225573,-0.2016258,0.9589334,-0.1115808
21.012181554,0.002010375,1.76097,-0.1934387,0.2252857,0.8836653,-0.3012275,-0.2046627,0.9555441,-0.1258856
21.026157388,0.002458105,1.764743,-0.1936532,0.2304841,0.8880638,-0.2792175,-0.2079066,0.9529512,-0.1405377
21.040252752,0.002803055,1.768481,-0.1940075,0.2350734,0.8935278,-0.2569385,-0.2112406,0.9512073,-0.1553726
21.054101502,0.003161551,1.771913,-0.1945353,0.2390019,0.8996232,-0.2344241,-0.2147123,0.9500914,-0.1701441
21.0679327,0.003543475,1.774897,-0.1951955,0.2421713,0.9063867,-0.2120959,-0.2182485,0.9492905,-0.1846669
21.08171671,0.003929868,1.777243,-0.1959637,0.2444829,0.9132033,-0.1901202,-0.2217806,0.948468,-0.1987921
21.095551815,0.004319582,1.779062,-0.1967475,0.2458165,0.9199362,-0.1682928,-0.2252981,0.9476235,-0.2125888
21.1099078560001,0.004684499,1.780476,-0.1974961,0.2467836,0.9270199,-0.1467092,-0.2289853,0.9465349,-0.2260199
21.1240267100001,0.005029021,1.781414,-0.1981511,0.2475561,0.9343383,-0.1255067,-0.2327243,0.9451733,-0.239149
21.137207231,0.005401738,1.781874,-0.1986796,0.2481711,0.941557,-0.1043478,-0.2363021,0.9436954,-0.2520599
21.151302804,0.00576429,1.781866,-0.1990714,0.248215,0.9488019,-0.08364893,-0.2397275,0.9421951,-0.2647233
21.165395565,0.006165223,1.781307,-0.1993656,0.2478157,0.9560097,-0.06397904,-0.2429656,0.9404545,-0.2770379
21.179086398,0.006555516,1.780291,-0.1996072,0.2470603,0.962922,-0.04548953,-0.2457093,0.9398942,-0.289528
21.192792335,0.006918275,1.778798,-0.1997622,0.2461272,0.9695683,-0.02824423,-0.2482471,0.9388574,-0.3012795
21.206846971,0.007225201,1.777005,-0.1997914,0.2452235,0.9761423,-0.01163813,-0.2506828,0.9375937,-0.3123175
21.220939315,0.007481323,1.774869,-0.1997154,0.2440686,0.9823815,0.003489112,-0.2528912,0.9363852,-0.3227912
21.2345077,0.00768231,1.772395,-0.1995467,0.2429803,0.9881754,0.01709238,-0.2549083,0.9361924,-0.3330769
21.24889796,0.007799369,1.769628,-0.199308,0.2419818,0.9928977,0.02896061,-0.2568426,0.9343816,-0.3422443
21.262380825,0.007813814,1.766677,-0.1990617,0.2408377,0.9968523,0.03966779,-0.2584928,0.9326729,-0.3506427
21.275963533,0.007707727,1.76366,-0.1987953,0.2397944,1.000078,0.04894402,-0.260062,0.9306628,-0.3580999
21.290182231,0.007473008,1.760798,-0.1985449,0.2385545,1.002461,0.05678579,-0.2614886,0.9287332,-0.3645519
21.304041554,0.007142183,1.758114,-0.1982854,0.2373352,1.004114,0.06354641,-0.2631059,0.9267034,-0.3699157
21.3173984810001,0.006748375,1.755638,-0.1979299,0.2358462,1.004642,0.06781903,-0.2647005,0.9248676,-0.3741071
21.331635512,0.00622617,1.753368,-0.1975181,0.23432,1.00413,0.07015426,-0.266227,0.9234061,-0.3772186
21.345686294,0.005514327,1.751366,-0.1970927,0.232944,1.002616,0.07073171,-0.2676322,0.9219862,-0.3794585
21.359562127,0.004683459,1.749435,-0.1965938,0.2316595,1.000237,0.07049218,-0.2690924,0.9206748,-0.380248
21.372972075,0.003691299,1.74782,-0.1960753,0.2306197,0.9971235,0.06874977,-0.2706718,0.9190769,-0.379714
21.3872112940001,0.002669723,1.74741,-0.1956238,0.2298614,0.9936904,0.06538606,-0.2721488,0.9177502,-0.3779829
21.4012777,0.001776568,1.748479,-0.1952011,0.2297904,0.9898101,0.06009265,-0.2732412,0.9170637,-0.3753487
21.414748273,0.0009902604,1.749756,-0.1944356,0.2304806,0.9852374,0.0529783,-0.2736763,0.9174103,-0.3712712
21.428915669,0.0003739633,1.750317,-0.193476,0.2317397,0.9799263,0.04383881,-0.2738065,0.918304,-0.3659181
21.442837856,-8.537993E-05,1.75154,-0.1928745,0.2331736,0.9735554,0.03221417,-0.2738468,0.9196058,-0.3591575
21.456646346,-0.0003159465,1.753324,-0.1925652,0.2341494,0.9672403,0.01971142,-0.2736771,0.9211324,-0.3517009
21.470672596,-0.0005270671,1.755212,-0.1919482,0.2348873,0.9606136,0.005420668,-0.2732243,0.9229518,-0.3432495
21.484465408,-0.0006936053,1.757572,-0.1912589,0.2350261,0.954013,-0.01100761,-0.2724224,0.9251909,-0.3341219
21.498025669,-0.0007195659,1.760311,-0.1907527,0.2345658,0.9478363,-0.02871642,-0.2711968,0.9281581,-0.3239059
21.5124261890001,-0.0005861167,1.76315,-0.1904145,0.2337861,0.9421731,-0.04732706,-0.2697077,0.9315497,-0.3131683
21.52622046,-0.000328891,1.766023,-0.1902844,0.2326511,0.9378781,-0.06659315,-0.2676139,0.9356875,-0.3016061
21.539852439,-1.507532E-05,1.768824,-0.190325,0.2320549,0.9337052,-0.08672475,-0.2648247,0.9403422,-0.289584
21.5535711370001,0.0003728997,1.771538,-0.1904584,0.2315954,0.9303099,-0.1071841,-0.2616095,0.9453115,-0.2771514
21.567746658,0.0008113161,1.774182,-0.1907113,0.2313258,0.9272693,-0.1277828,-0.257968,0.9505148,-0.2643527
21.5818743140001,0.001303634,1.776556,-0.1910431,0.2312518,0.9243315,-0.1481463,-0.2539415,0.9557914,-0.2514538
21.595548325,0.001839522,1.77848,-0.1914157,0.230973,0.9219198,-0.16857,-0.2498137,0.9609054,-0.2382107
21.609394002,0.00239319,1.779842,-0.1917872,0.2308301,0.9192727,-0.1888132,-0.2456675,0.9660727,-0.2246109
21.6233805640001,0.002971415,1.780813,-0.1921936,0.2306345,0.9165711,-0.2090339,-0.2414967,0.9710674,-0.2109975
21.637087231,0.003586652,1.781302,-0.1925536,0.2309246,0.912308,-0.2285315,-0.2374106,0.9759308,-0.1978748
21.651223742,0.004239589,1.78136,-0.1928104,0.2302275,0.9098528,-0.2489244,-0.2326643,0.9804538,-0.1849728
21.6652404600001,0.004790982,1.780927,-0.1930032,0.2293881,0.9077324,-0.2693352,-0.2288203,0.9845611,-0.1724723
21.679093585,0.005418577,1.780005,-0.193072,0.2288218,0.9052672,-0.2898622,-0.2242467,0.9890576,-0.1598564
21.69272171,0.006001681,1.778666,-0.1931043,0.2281879,0.9030371,-0.3098844,-0.2201476,0.9932541,-0.1478288
21.706339887,0.006658603,1.776651,-0.1930933,0.2276068,0.9007539,-0.3294392,-0.2159888,0.9973426,-0.1368178
21.720354523,0.00726789,1.774377,-0.1930357,0.2269753,0.8987452,-0.3484618,-0.212835,1.000106,-0.1261536
21.734342856,0.007923421,1.771707,-0.1929081,0.2260927,0.8969904,-0.3668042,-0.2100432,1.00265,-0.1159214
21.748550616,0.008571866,1.768804,-0.1926863,0.2251008,0.8959579,-0.3840989,-0.2073702,1.005019,-0.1061317
21.762638481,0.009229952,1.765652,-0.1924692,0.2241739,0.8952113,-0.4003882,-0.2049966,1.006961,-0.09706958
21.776279314,0.009945555,1.762272,-0.1922082,0.2233321,0.8951562,-0.4150266,-0.2027341,1.008434,-0.08872932
21.7905141580001,0.01070595,1.758856,-0.1919588,0.2226092,0.8957901,-0.4280061,-0.2008142,1.008948,-0.08134642
21.804014939,0.01147051,1.755569,-0.1916863,0.2223161,0.8960705,-0.4389055,-0.1989085,1.009254,-0.07487932
21.817705981,0.01225065,1.752627,-0.1913674,0.2222229,0.8962932,-0.4474459,-0.1971124,1.008647,-0.06909814
21.831881137,0.01312975,1.750022,-0.1909477,0.2223156,0.8958777,-0.4531906,-0.1953467,1.007973,-0.06473246
21.845585877,0.0140223,1.747649,-0.1903761,0.2225703,0.8950807,-0.456946,-0.1936175,1.007057,-0.06181077
21.859445929,0.01493766,1.745352,-0.1897172,0.2231711,0.8933706,-0.4566109,-0.1921917,1.005051,-0.05966833
21.873283741,0.01586936,1.743514,-0.1891242,0.2238688,0.8914669,-0.4540544,-0.1911044,1.002618,-0.05908503
21.887471294,0.01692843,1.742064,-0.1886435,0.224802,0.8890706,-0.4489566,-0.190316,0.9996639,-0.05955512
21.901583793,0.01794372,1.741712,-0.188267,0.226059,0.8867224,-0.4410918,-0.1900665,0.9959584,-0.06135717
21.914997491,0.01898274,1.742442,-0.1877235,0.2275674,0.8848816,-0.4312904,-0.1898325,0.9925258,-0.06461883
21.929030668,0.02005062,1.743108,-0.1868111,0.2293683,0.8832417,-0.4192126,-0.1898142,0.9890812,-0.069506
21.942913273,0.02103649,1.744012,-0.185934,0.2316789,0.8816581,-0.404638,-0.1901883,0.9853873,-0.07523614
21.956917179,0.02206595,1.74549,-0.1855973,0.2346115,0.8798574,-0.3886724,-0.1909442,0.9814511,-0.08301258
21.970613273,0.0229957,1.747311,-0.1855545,0.2379421,0.8783212,-0.3711935,-0.1917933,0.9778597,-0.09124781
21.984529679,0.0238311,1.749408,-0.1854481,0.2413607,0.8774012,-0.3521861,-0.193009,0.9748633,-0.1007694
21.998272596,0.02464237,1.751899,-0.1853761,0.2446051,0.8775144,-0.3318205,-0.1945409,0.972356,-0.1113503
22.012338429,0.02541289,1.754639,-0.1854497,0.2475743,0.8785869,-0.3105266,-0.196364,0.9702737,-0.1226046
22.026266241,0.02607929,1.757604,-0.1856658,0.2501801,0.8807736,-0.2884601,-0.1982581,0.9685723,-0.1343092
22.040092856,0.0266384,1.760833,-0.1860689,0.2525532,0.8834928,-0.2663535,-0.2009073,0.9671502,-0.1460775
22.0538777520001,0.02710874,1.764059,-0.1865793,0.2539336,0.8884125,-0.2431056,-0.2034351,0.9667789,-0.1587807
22.067782283,0.02753588,1.767214,-0.1871938,0.2550593,0.8933796,-0.2202471,-0.2063086,0.9667478,-0.1714866
22.0818662410001,0.02793482,1.769952,-0.1879324,0.2556767,0.8990759,-0.1975389,-0.2092991,0.9668075,-0.1842321
22.095488846,0.0282797,1.772296,-0.1887833,0.2553739,0.9055438,-0.1751139,-0.2124229,0.9666659,-0.1970388
22.109690721,0.02863133,1.77431,-0.1897664,0.2549131,0.9124429,-0.1531198,-0.2153923,0.9661738,-0.2097494
22.123523429,0.0289025,1.775954,-0.1908216,0.2541373,0.9196944,-0.1315388,-0.2183258,0.9658075,-0.2227759
22.137012387,0.02910157,1.777002,-0.1918327,0.2518451,0.9267404,-0.1101465,-0.2214666,0.9647362,-0.2354865
22.151129887,0.02919975,1.777693,-0.1927554,0.2490755,0.9337999,-0.08940337,-0.2246912,0.9633359,-0.2480948
22.165222908,0.02928106,1.777969,-0.1935958,0.2457879,0.9409424,-0.06923411,-0.2278024,0.9616834,-0.260695
22.178723741,0.02934654,1.777812,-0.194303,0.2418268,0.9483195,-0.04969044,-0.2306176,0.960422,-0.2735052
22.192991085,0.02939338,1.777185,-0.1948692,0.2376674,0.9557096,-0.03108753,-0.2333521,0.958743,-0.286133
22.206751345,0.02941174,1.776123,-0.1952938,0.233461,0.9627227,-0.01460846,-0.2360125,0.9564894,-0.2983211
22.22087171,0.02936953,1.774714,-0.1956677,0.2289458,0.9691263,0.000312401,-0.2383992,0.9539932,-0.3103066
22.2342136890001,0.02930832,1.772946,-0.1959486,0.2238118,0.9746231,0.01240595,-0.2406647,0.951286,-0.3218577
22.248292179,0.02923059,1.770833,-0.1961159,0.2178263,0.979247,0.02228559,-0.2429178,0.9485794,-0.3330679
22.2622852000001,0.02910701,1.768543,-0.1961943,0.2109815,0.98326,0.03057563,-0.2446131,0.9462796,-0.343922
22.276043637,0.02885629,1.766045,-0.1961944,0.2044773,0.9866977,0.03776915,-0.2463419,0.9435917,-0.354028
22.290191241,0.02848107,1.763291,-0.1961724,0.1986717,0.9894885,0.04369157,-0.2478741,0.9408098,-0.3633927
22.303964939,0.02804554,1.760297,-0.1961465,0.1935953,0.9910337,0.04851647,-0.2495391,0.9380046,-0.3719338
22.317528689,0.02748431,1.757483,-0.1961659,0.1892943,0.9918718,0.05248366,-0.2513298,0.9353255,-0.3795173
22.331514627,0.0267176,1.754945,-0.1961548,0.1860398,0.9916206,0.05520874,-0.2532935,0.9328398,-0.3859453
22.345669835,0.025747,1.752747,-0.1959753,0.1834331,0.9912388,0.05695188,-0.2551264,0.9304545,-0.3914659
22.359750929,0.02457033,1.750762,-0.1956288,0.1814435,0.9903872,0.057617,-0.2571531,0.9283774,-0.3949687
22.3729184810001,0.02316271,1.74902,-0.1952004,0.1798186,0.9891512,0.05748695,-0.2590439,0.9264913,-0.3978024
22.38706572,0.02154502,1.747515,-0.1947823,0.1785553,0.9867622,0.05660183,-0.2610343,0.9246426,-0.3989283
22.40106697,0.01980347,1.746408,-0.1945045,0.1779266,0.9837415,0.05499842,-0.2627378,0.923091,-0.3991122
22.414657491,0.01806915,1.746249,-0.1943707,0.17799,0.9803091,0.05240833,-0.2641296,0.9221097,-0.3970726
22.42902796,0.01629553,1.746982,-0.1941972,0.1791434,0.9765669,0.0476012,-0.2653502,0.9215224,-0.3947322
22.44288447,0.01454132,1.747751,-0.193806,0.1810271,0.9719085,0.04053809,-0.2662718,0.9219226,-0.3895626
22.456641866,0.01284669,1.748209,-0.1935535,0.1832882,0.966674,0.03103397,-0.2670691,0.922451,-0.3834077
22.470869783,0.01134333,1.749216,-0.1938849,0.18535,0.9605273,0.01912842,-0.26783,0.9235873,-0.3759443
22.484834314,0.01009678,1.751144,-0.1943329,0.1871246,0.9539855,0.005007081,-0.2684889,0.9253825,-0.3673147
22.498268272,0.008890809,1.753375,-0.194382,0.1885386,0.9477741,-0.01110558,-0.2692087,0.9277005,-0.357584
22.512528012,0.007844256,1.756058,-0.1942876,0.1897604,0.9413664,-0.02825419,-0.2697005,0.9306949,-0.347004
22.5264946790001,0.007023377,1.758938,-0.1945274,0.1905109,0.9364172,-0.04760168,-0.269748,0.9343177,-0.335662
22.539972075,0.006393101,1.761644,-0.1949594,0.1915227,0.9314491,-0.06795531,-0.2695407,0.938265,-0.323872
22.553575981,0.005828118,1.764241,-0.1955423,0.1925872,0.927323,-0.08915999,-0.2687541,0.9427113,-0.3113622
22.567794158,0.005321217,1.766938,-0.1962747,0.1936888,0.9242047,-0.110578,-0.2674108,0.9474552,-0.2984535
22.581709835,0.004901494,1.769532,-0.197019,0.1948132,0.9227106,-0.1323202,-0.2655129,0.9521662,-0.2854294
22.595387804,0.004506301,1.771944,-0.197706,0.1960172,0.9205803,-0.1536326,-0.262739,0.9568159,-0.272222
22.609414991,0.004146444,1.774023,-0.1984302,0.1976075,0.9187613,-0.1746188,-0.2593929,0.9616527,-0.258726
22.6235726470001,0.003849918,1.775731,-0.1991916,0.1993503,0.9169412,-0.1954309,-0.2555977,0.9664806,-0.2451139
22.637229991,0.003585292,1.77709,-0.1999974,0.2014485,0.9144621,-0.2157359,-0.2518758,0.9712496,-0.2313133
22.651302022,0.00342504,1.778074,-0.2007635,0.2034309,0.9127479,-0.2363004,-0.2476221,0.9758605,-0.2179054
22.665368481,0.003286809,1.778717,-0.2014477,0.205524,0.9109352,-0.2568143,-0.243279,0.9803947,-0.2047024
22.679062752,0.003129346,1.778986,-0.201963,0.2078544,0.9088036,-0.2772224,-0.2387567,0.9850199,-0.1917156
22.69283296,0.003022641,1.778923,-0.2023423,0.2099336,0.9070379,-0.2972244,-0.2341452,0.9895535,-0.1792949
22.706604574,0.002985221,1.778457,-0.2027078,0.2115341,0.9059368,-0.3166023,-0.2293181,0.9937508,-0.1674657
22.720505043,0.003043381,1.777669,-0.203049,0.2136299,0.9051558,-0.3360891,-0.2249071,0.9972989,-0.1561899
22.734285981,0.003223955,1.776391,-0.2033014,0.2147093,0.9045228,-0.3546344,-0.2207778,1.000366,-0.145508
22.748464731,0.00353979,1.774697,-0.2034555,0.2156393,0.904272,-0.3724673,-0.2168636,1.003164,-0.1354086
22.762394887,0.00392497,1.772721,-0.2035643,0.2163198,0.9047542,-0.3893872,-0.2131973,1.005424,-0.1259568
22.775983324,0.00447234,1.770402,-0.203595,0.2166242,0.9070286,-0.4055533,-0.209942,1.007385,-0.1168696
22.790258376,0.005127311,1.767892,-0.2035586,0.2165744,0.9094254,-0.4201351,-0.2068257,1.008396,-0.10895
22.803928741,0.005849627,1.765149,-0.2034691,0.2166737,0.9099158,-0.4328327,-0.2040056,1.008871,-0.1017081
22.817575043,0.006689372,1.762257,-0.2033279,0.2165702,0.9099978,-0.4439802,-0.2014258,1.00897,-0.09537804
22.8318118660001,0.007571612,1.759338,-0.203187,0.2161928,0.9099126,-0.4526936,-0.1988916,1.008598,-0.08981556
22.8457557200001,0.008538295,1.756546,-0.2030002,0.2156471,0.9096408,-0.4594399,-0.1964186,1.007764,-0.0852956
22.859515304,0.009548467,1.754175,-0.2027435,0.2149695,0.9091542,-0.4639798,-0.1941584,1.006427,-0.08186364
22.87307072,0.01065294,1.752009,-0.2023128,0.2140145,0.9085144,-0.4658247,-0.1922312,1.005028,-0.07928946
22.887303533,0.01181475,1.749948,-0.2017027,0.2135095,0.9075527,-0.4661664,-0.1905734,1.003459,-0.07747488
22.901281137,0.01297196,1.748159,-0.2010984,0.2133559,0.9057521,-0.4633064,-0.1894847,1.001687,-0.07677316
22.914905408,0.0140994,1.746635,-0.2006274,0.2140757,0.9032854,-0.4581054,-0.1887845,0.9995703,-0.07671434
22.929002804,0.01517875,1.746093,-0.2002884,0.2156218,0.9006717,-0.4503268,-0.1887512,0.9962659,-0.07840348
22.943049731,0.01623443,1.746932,-0.2000082,0.2177027,0.8987173,-0.4409158,-0.189226,0.9931081,-0.08158165
22.956577595,0.01728076,1.747974,-0.1994385,0.2207224,0.8972337,-0.4283847,-0.1903009,0.9896029,-0.08630909
22.9703013450001,0.01822003,1.748884,-0.1988125,0.2238614,0.8956565,-0.4153675,-0.1920013,0.9857727,-0.09197872
22.98429546,0.01916922,1.750417,-0.1986907,0.2278107,0.8939253,-0.4004065,-0.1938446,0.981528,-0.09938359
22.998190981,0.02009225,1.752186,-0.1989681,0.2321555,0.892891,-0.3838112,-0.1961521,0.9773319,-0.1080048
23.012287908,0.02085395,1.754403,-0.1991199,0.2364668,0.8924736,-0.3658535,-0.1990051,0.9734638,-0.1175259
23.026221345,0.02155286,1.757167,-0.199163,0.2405225,0.8929444,-0.3465968,-0.2019676,0.9700286,-0.1280299
23.039905147,0.02221829,1.760289,-0.1991768,0.2441774,0.8945042,-0.3264323,-0.2050177,0.9670012,-0.1393424
23.053862439,0.02282242,1.763568,-0.1993979,0.2472831,0.8969672,-0.3057433,-0.2079311,0.964264,-0.1512717
23.067880772,0.02343528,1.766899,-0.1998471,0.2497062,0.9001626,-0.284681,-0.2109374,0.9621071,-0.1638659
23.081826762,0.02393495,1.770242,-0.2003559,0.251596,0.9043574,-0.263573,-0.2140856,0.9607227,-0.176671
23.095399158,0.02431172,1.773161,-0.2008721,0.2528614,0.9091352,-0.2425216,-0.2174075,0.9598168,-0.1896356
23.109282856,0.02459793,1.775831,-0.2014251,0.2535968,0.9143836,-0.2217481,-0.2209102,0.9589128,-0.2023641
23.123215616,0.0248297,1.77801,-0.2021185,0.2540534,0.9196633,-0.2010121,-0.2245873,0.9580514,-0.2149619
23.136608585,0.024992,1.779696,-0.2028925,0.2534935,0.9256849,-0.1804305,-0.2282006,0.9572479,-0.2275684
