31.0528255610001,0.02352223,1.774525,-0.1882243,0.2203826,0.9214082,-0.1845104,-0.1939436,0.9663477,-0.1374624
31.0662572800001,0.02321063,1.774538,-0.1886439,0.2192301,0.9213739,-0.1870183,-0.1941016,0.9682173,-0.1337722
31.080323947,0.02296466,1.774628,-0.1891356,0.2179611,0.9212428,-0.1894141,-0.19418,0.9698722,-0.1303204
31.094725978,0.02269569,1.774811,-0.1897231,0.2167306,0.9208264,-0.1918641,-0.1937876,0.9718863,-0.1271287
31.1088889470001,0.02251635,1.774997,-0.1903568,0.2150847,0.9211928,-0.1944698,-0.1935574,0.9729112,-0.1244335
31.121998374,0.02235971,1.775294,-0.1911275,0.2134988,0.9212146,-0.1969967,-0.1928065,0.9744795,-0.1220652
31.136032957,0.02225599,1.775635,-0.1919335,0.2118682,0.9213111,-0.1995096,-0.1920685,0.9759179,-0.1198507
31.149929207,0.02219227,1.775978,-0.1927672,0.2102841,0.9217274,-0.2020216,-0.1911459,0.9773518,-0.1179648
31.163510093,0.02212375,1.776298,-0.1936533,0.2088876,0.9222698,-0.2044361,-0.1902195,0.9784411,-0.1164616
31.177748218,0.02210226,1.776602,-0.1945742,0.2076773,0.9227499,-0.2066822,-0.1892333,0.9795675,-0.1151418
31.191642593,0.02209045,1.776821,-0.1955108,0.20673,0.92307,-0.2088606,-0.1880237,0.980749,-0.1141112
31.205442488,0.02213359,1.776936,-0.1964878,0.2059638,0.9233741,-0.2109462,-0.1866318,0.9819248,-0.113288
31.219438061,0.02216434,1.776983,-0.1975339,0.205563,0.9236996,-0.2130475,-0.1850924,0.9829957,-0.1126569
31.2332877490001,0.0222335,1.776925,-0.1986251,0.2052762,0.9238321,-0.2150934,-0.1833675,0.9839052,-0.1122448
31.2468905090001,0.02230847,1.776796,-0.1997884,0.2052395,0.9238159,-0.2171301,-0.1814332,0.9846232,-0.1121017
31.260973218,0.02243323,1.776665,-0.2009478,0.2053691,0.9236494,-0.2191753,-0.1794013,0.9850506,-0.1122091
31.2752648840001,0.02257521,1.776552,-0.2020545,0.205655,0.9234457,-0.2212057,-0.1773209,0.9853498,-0.112519
31.289017593,0.02276482,1.776396,-0.2031313,0.2062435,0.9230259,-0.2232146,-0.1752147,0.9856598,-0.1131012
31.302727697,0.02299008,1.776237,-0.2042042,0.2068021,0.9226496,-0.2254542,-0.17318,0.9859173,-0.1139856
31.316689259,0.02320982,1.776053,-0.205242,0.2073745,0.9224971,-0.2277732,-0.1712287,0.9859924,-0.1150485
31.330456291,0.02343497,1.775855,-0.2062108,0.2080316,0.9223326,-0.2301191,-0.169393,0.9857317,-0.116532
31.344126707,0.02368908,1.775719,-0.2071819,0.2087122,0.9222536,-0.2323813,-0.167668,0.9853742,-0.118165
31.358316759,0.02393728,1.775633,-0.2081321,0.2093007,0.9225596,-0.2345967,-0.1661009,0.9853326,-0.1196961
31.37237702,0.02420275,1.775539,-0.2090478,0.210091,0.9221958,-0.2369117,-0.1645456,0.9848883,-0.1217953
31.3859364990001,0.02446511,1.775417,-0.2099558,0.210882,0.9219364,-0.2392496,-0.1631271,0.9843187,-0.1241414
31.4000663950001,0.02470633,1.775323,-0.2108378,0.2116649,0.9216596,-0.2415875,-0.1618434,0.9835922,-0.1267056
31.414054207,0.02498744,1.77525,-0.2116264,0.2125354,0.9212393,-0.2437891,-0.1606511,0.9828283,-0.1293386
31.4275938430001,0.02525197,1.775197,-0.2123334,0.2135295,0.9205041,-0.2457855,-0.1595842,0.9821096,-0.1320722
31.441717905,0.02556711,1.775115,-0.2129831,0.2145567,0.92,-0.2478372,-0.1585967,0.981321,-0.1348872
31.45579952,0.02584175,1.77497,-0.2136104,0.2158463,0.9193584,-0.2497306,-0.157634,0.9804135,-0.1377925
31.469718113,0.02617346,1.774733,-0.2141816,0.2171835,0.9186357,-0.2515223,-0.1567246,0.9793151,-0.1408278
31.4832958740001,0.02656811,1.774416,-0.2146822,0.2188117,0.9174547,-0.252756,-0.1557835,0.9781003,-0.1438709
31.49733254,0.02699182,1.773991,-0.2151167,0.2203351,0.9165025,-0.2542094,-0.1548508,0.9767935,-0.1468947
31.5112984260001,0.02746395,1.773403,-0.2154813,0.2219139,0.9154547,-0.255484,-0.1539078,0.9752808,-0.149911
31.5251849360001,0.0279928,1.772712,-0.2158112,0.2235194,0.9142247,-0.2566073,-0.1529652,0.9736205,-0.1530298
31.539429259,0.02855129,1.771902,-0.2160999,0.2251826,0.9128968,-0.2575254,-0.1520692,0.9718279,-0.1561858
31.552727593,0.029125,1.771023,-0.2163489,0.2269839,0.911489,-0.258074,-0.1512597,0.9698631,-0.1592612
31.5663761340001,0.02975433,1.770115,-0.2165568,0.2286289,0.9101005,-0.2586344,-0.1505531,0.967811,-0.1623013
31.580500249,0.03041543,1.769165,-0.2167496,0.2303178,0.9087346,-0.2589846,-0.1499356,0.9656643,-0.1652994
31.5947606650001,0.03110767,1.768217,-0.2169234,0.2319779,0.9073034,-0.259042,-0.1494333,0.963633,-0.1683664
31.608410092,0.03183335,1.767241,-0.217077,0.2335511,0.9059655,-0.2588732,-0.1490556,0.9617057,-0.1714133
31.622188113,0.03258827,1.766285,-0.2172247,0.2350169,0.9049011,-0.2584624,-0.1488626,0.959659,-0.1743454
31.636306967,0.03338144,1.765366,-0.2173661,0.2363155,0.9036512,-0.2578869,-0.1489565,0.9574577,-0.1770619
31.649979936,0.03419578,1.764492,-0.2174783,0.2375536,0.9025939,-0.2569611,-0.1490941,0.9554018,-0.1797437
31.663779051,0.03502743,1.763732,-0.2175654,0.2387248,0.9015407,-0.255653,-0.1493485,0.9535848,-0.1824287
31.677893895,0.03590394,1.763248,-0.2176397,0.2399537,0.9005659,-0.254006,-0.1499816,0.951256,-0.1847662
31.6916253530001,0.03683272,1.763354,-0.2176747,0.241276,0.8998858,-0.2520041,-0.1512491,0.9477537,-0.1865864
31.705369624,0.03777149,1.763923,-0.2175553,0.2423022,0.8997017,-0.2498441,-0.1519327,0.9468534,-0.1894104
31.719276238,0.03883606,1.765005,-0.2171842,0.243419,0.8999255,-0.2473065,-0.1528537,0.9451525,-0.1919847
31.7332428010001,0.03991975,1.766261,-0.2167539,0.2445681,0.9003327,-0.2445255,-0.1536914,0.943862,-0.1947629
31.7470510300001,0.04105901,1.767658,-0.216423,0.2457917,0.9013124,-0.2411623,-0.1543331,0.9431666,-0.1977414
31.7611705090001,0.04221674,1.769142,-0.2161105,0.2472115,0.9024512,-0.2373898,-0.1547787,0.9425514,-0.2007275
31.774969103,0.04338147,1.770532,-0.2157976,0.2486793,0.903364,-0.2332277,-0.1548571,0.9429258,-0.2038568
31.788844259,0.04468228,1.771968,-0.2154225,0.250158,0.9045545,-0.2285297,-0.1548752,0.9428139,-0.2066961
31.8026374880001,0.04599801,1.773247,-0.2150976,0.2515601,0.9057745,-0.2234626,-0.1547635,0.9424006,-0.2093014
31.816459311,0.04731419,1.774216,-0.2148395,0.2528483,0.9069453,-0.2180981,-0.1543903,0.9421569,-0.2117609
31.830390717,0.04867726,1.774893,-0.2146042,0.2539453,0.9080625,-0.2124579,-0.1537221,0.9422301,-0.2142006
31.8439264990001,0.05004891,1.775229,-0.2143808,0.2549268,0.9090585,-0.2066084,-0.1528737,0.9419875,-0.2163194
31.857798374,0.05144071,1.775324,-0.214158,0.2558573,0.9099616,-0.2005862,-0.1519205,0.9414614,-0.2181739
31.8723032170001,0.05282599,1.775272,-0.2139702,0.256676,0.9108136,-0.1943297,-0.1509567,0.9405874,-0.2197991
31.885876603,0.05416241,1.775151,-0.2138189,0.2573411,0.911682,-0.1878967,-0.1499579,0.9395983,-0.221336
31.899865665,0.05544948,1.774997,-0.2136109,0.2578156,0.912542,-0.1813056,-0.1488763,0.9385095,-0.222674
31.913782644,0.05671684,1.774865,-0.2134345,0.2582099,0.9135507,-0.1745851,-0.1478575,0.9374462,-0.2239818
31.9277029570001,0.05792947,1.774826,-0.2132986,0.258592,0.9147373,-0.167805,-0.1468881,0.9366102,-0.2253419
31.9417117070001,0.05910465,1.774822,-0.2131779,0.2590935,0.9160694,-0.1610467,-0.1459927,0.9358289,-0.22672
31.955437124,0.06014968,1.774898,-0.2131011,0.2596754,0.9175345,-0.1543797,-0.1453771,0.9341352,-0.2278308
31.969438686,0.06114229,1.775106,-0.2130909,0.2602581,0.9190812,-0.147866,-0.1442765,0.9339995,-0.2293889
31.982926342,0.0620569,1.775393,-0.2131771,0.2606936,0.9206188,-0.1415921,-0.1428849,0.9341002,-0.2308782
31.9970056130001,0.06291952,1.775706,-0.2133386,0.2610279,0.9221908,-0.1355458,-0.1413717,0.9342643,-0.2323438
32.011067905,0.0637724,1.775933,-0.2135943,0.2612773,0.9239436,-0.1296928,-0.1395712,0.9347461,-0.2338556
32.024503999,0.0646086,1.776093,-0.2139534,0.2614979,0.9258138,-0.1240567,-0.137184,0.9364708,-0.2353508
32.038749415,0.06539223,1.776192,-0.2144078,0.2617012,0.9277825,-0.118589,-0.1348731,0.9368038,-0.2365825
32.052698426,0.06615307,1.776171,-0.214919,0.261873,0.9303174,-0.1131225,-0.1326013,0.9371375,-0.2375193
32.066350874,0.06689068,1.776149,-0.2154209,0.2619929,0.9331394,-0.1078241,-0.1301163,0.9369198,-0.2385526
32.080417019,0.06753813,1.776118,-0.2159314,0.2619503,0.9365978,-0.1028022,-0.1272776,0.9369348,-0.2392277
32.094451551,0.06810799,1.776124,-0.2164236,0.2616109,0.9400264,-0.09818789,-0.1243972,0.9368941,-0.2401182
32.108491759,0.06865437,1.776047,-0.2168582,0.261179,0.9417546,-0.09379659,-0.121553,0.936764,-0.2409011
32.122117957,0.06909226,1.775997,-0.2172929,0.2606657,0.9434443,-0.08975445,-0.1188011,0.9368971,-0.2417195
32.1362719670001,0.06947131,1.775825,-0.2177433,0.2599798,0.9448773,-0.08603795,-0.1174486,0.9374971,-0.241822
32.149840978,0.06975915,1.775692,-0.2182173,0.2591539,0.9463764,-0.08253355,-0.1179716,0.9383531,-0.2415876
32.163330144,0.07002667,1.775477,-0.2186897,0.2581975,0.9481398,-0.07933024,-0.1194404,0.9388701,-0.2415857
32.177589884,0.07023115,1.775315,-0.2191213,0.2572935,0.9493256,-0.07622621,-0.1205043,0.9389893,-0.2415914
32.1915863940001,0.07036646,1.775166,-0.2194966,0.2565442,0.9504271,-0.07353938,-0.1213925,0.9395291,-0.2417524
32.205438842,0.07044907,1.775032,-0.2198118,0.2557822,0.9515371,-0.07118578,-0.1221436,0.9397631,-0.2421778
32.2194578010001,0.07044323,1.774965,-0.2201509,0.2550933,0.9523006,-0.0691001,-0.1229081,0.939113,-0.2427133
32.23333228,0.07035559,1.774936,-0.2204611,0.254409,0.9530235,-0.06736355,-0.1234763,0.9390516,-0.2435898
32.246759415,0.07023121,1.774926,-0.2206749,0.2537339,0.9538581,-0.06594786,-0.1240298,0.9385201,-0.2446104
32.260808894,0.07007021,1.774941,-0.220796,0.2530566,0.9546868,-0.06490058,-0.1246749,0.9376895,-0.2457146
32.275075873,0.06993715,1.774951,-0.2209739,0.252344,0.9554601,-0.0642104,-0.1253803,0.9368576,-0.2469701
32.288948634,0.06965654,1.775021,-0.2210468,0.2515126,0.9564627,-0.06387887,-0.1260104,0.9362214,-0.2481719
32.3026226440001,0.06926792,1.77506,-0.2209474,0.2507016,0.956776,-0.06380658,-0.1265717,0.9355058,-0.2497992
32.316628217,0.06889346,1.775032,-0.2208584,0.2499102,0.9570596,-0.06402398,-0.1271551,0.9346362,-0.2513273
32.3304352480001,0.06845956,1.774976,-0.2207004,0.2491689,0.9571714,-0.06434053,-0.1277234,0.9336274,-0.2528617
32.3440836860001,0.06797564,1.774843,-0.220491,0.2485219,0.9571285,-0.0648648,-0.1282154,0.9326189,-0.2543306
32.358246655,0.06745899,1.774602,-0.2202264,0.2478597,0.9569572,-0.06570509,-0.1285888,0.9318049,-0.255421
32.372306342,0.06687874,1.774311,-0.2199017,0.2473691,0.9564505,-0.0666858,-0.1290724,0.9306578,-0.2568184
32.3859018630001,0.06623995,1.774058,-0.2194829,0.2468565,0.9560033,-0.06787445,-0.1295288,0.9294431,-0.2578453
32.3999572280001,0.06553091,1.773715,-0.2189531,0.2464349,0.9552996,-0.06929463,-0.1299923,0.9281665,-0.2586724
32.4139424880001,0.06476742,1.773259,-0.2183643,0.2460273,0.9543788,-0.07091708,-0.1305263,0.926782,-0.2591568
32.427477228,0.06393567,1.7728,-0.2177628,0.2455846,0.9533504,-0.07281709,-0.130987,0.9255245,-0.2593977
32.441707175,0.0630275,1.772323,-0.2171022,0.2452761,0.9520019,-0.07484627,-0.1313984,0.9245796,-0.2595088
32.455619415,0.06208137,1.771748,-0.2162991,0.2450591,0.9506024,-0.07712224,-0.132047,0.9233531,-0.2591884
32.469545873,0.06104929,1.771126,-0.2154796,0.244955,0.9490687,-0.07959545,-0.1327983,0.9221247,-0.258439
32.483178373,0.05995179,1.770477,-0.2146637,0.2449583,0.9472852,-0.08219416,-0.1337848,0.920699,-0.2571964
32.49708004,0.0587645,1.769823,-0.2138045,0.2451019,0.945142,-0.08504437,-0.1349049,0.9194558,-0.2555429
32.511121655,0.05750511,1.769124,-0.2128852,0.2453464,0.9430761,-0.08815233,-0.1359968,0.9188226,-0.2538223
32.5249478530001,0.05618405,1.768357,-0.2119132,0.2456453,0.9411765,-0.0914997,-0.1373416,0.9180586,-0.2518185
32.539048061,0.0548179,1.767505,-0.2109128,0.2459922,0.9392101,-0.09500544,-0.1390182,0.9173397,-0.2492436
32.5524400400001,0.0533971,1.766616,-0.2099612,0.2463536,0.9369077,-0.09867004,-0.1407622,0.9170791,-0.2462225
32.5661397280001,0.05191602,1.76564,-0.2089929,0.2467069,0.9345516,-0.102373,-0.1428494,0.9165147,-0.2431547
32.5804480610001,0.05037412,1.764996,-0.2080614,0.2470868,0.9322942,-0.1062626,-0.1450469,0.9158919,-0.2398184
32.594450196,0.04873953,1.765112,-0.2070944,0.2475231,0.9304562,-0.110512,-0.1471809,0.9155741,-0.2363453
32.6083304570001,0.04699145,1.766039,-0.2059231,0.2480554,0.9292976,-0.115195,-0.1494673,0.9157307,-0.2326668
32.622011186,0.04526326,1.767193,-0.2045124,0.2486859,0.9292621,-0.1201864,-0.1519834,0.9171271,-0.2285408
32.6361714980001,0.04347444,1.76863,-0.2031169,0.2492774,0.9288077,-0.125301,-0.1548213,0.9188485,-0.2243484
32.649879832,0.04178857,1.770134,-0.2018977,0.2496861,0.9294325,-0.1307729,-0.1576362,0.9212059,-0.2200997
32.66345129,0.040131,1.771701,-0.2007246,0.2498209,0.9301015,-0.1363241,-0.160453,0.9238383,-0.2156596
32.677644311,0.03861183,1.773003,-0.1995903,0.2495293,0.9308154,-0.1418479,-0.1633343,0.9265831,-0.2110316
32.6917536860001,0.03716235,1.774021,-0.1985447,0.2486599,0.93152,-0.147241,-0.1662541,0.9289827,-0.2064413
32.7054191550001,0.03583652,1.774654,-0.1976431,0.2476235,0.9316964,-0.1524593,-0.1691852,0.9313223,-0.2015557
32.719375977,0.03455232,1.775025,-0.1968538,0.245934,0.9316623,-0.1575711,-0.1720814,0.9333783,-0.1965422
32.733286915,0.03334466,1.775151,-0.1960971,0.2441895,0.9313526,-0.1624391,-0.1749166,0.9354369,-0.1913939
32.7470191020001,0.03217406,1.775053,-0.1953797,0.242274,0.9305419,-0.1671389,-0.17756,0.9375091,-0.1861067
32.761429519,0.03100596,1.774933,-0.1946739,0.2399444,0.9296179,-0.1714731,-0.1801651,0.9391268,-0.1809874
32.775134311,0.02988952,1.774873,-0.1940264,0.2380957,0.9286207,-0.1755564,-0.1824394,0.9404961,-0.1759676
32.7891795190001,0.02880163,1.774891,-0.1934709,0.2365449,0.9279345,-0.1795951,-0.1844805,0.941559,-0.1711228
32.802562019,0.0277675,1.774972,-0.1929827,0.2352714,0.92751,-0.1834988,-0.1863684,0.9427071,-0.166382
32.816270248,0.0267676,1.775027,-0.1925734,0.2344097,0.9273221,-0.1872774,-0.1876614,0.9448776,-0.1616778
32.8303251440001,0.02582223,1.775091,-0.1922865,0.2340744,0.9274479,-0.1910472,-0.1891929,0.9460421,-0.1574021
32.84408879,0.0249616,1.775176,-0.1921346,0.2340383,0.927711,-0.1948138,-0.1904123,0.946997,-0.1534294
32.8581051440001,0.02419869,1.775338,-0.192095,0.2342781,0.9279667,-0.1985042,-0.191416,0.9483629,-0.1495858
32.8720788940001,0.02349757,1.775557,-0.1921189,0.234608,0.9281762,-0.2022463,-0.1919176,0.9499332,-0.1460976
32.885676759,0.02285027,1.775797,-0.1922502,0.2344537,0.9283005,-0.2060972,-0.1924608,0.9516469,-0.1427694
32.899657852,0.02224153,1.776062,-0.1925198,0.2342675,0.9283279,-0.2099976,-0.1928564,0.9533259,-0.1397383
32.913927123,0.02170245,1.776277,-0.1929267,0.2338728,0.9283981,-0.2140592,-0.193109,0.9547939,-0.1370925
32.927702123,0.02123059,1.776519,-0.1934283,0.232872,0.9285645,-0.2181931,-0.193128,0.9563016,-0.1347463
32.9416951960001,0.02083052,1.776678,-0.1940031,0.2316787,0.9288124,-0.2222908,-0.1931643,0.9577333,-0.1323991
32.955342019,0.02046672,1.776919,-0.1946417,0.2301264,0.9291836,-0.2264657,-0.1928408,0.9591281,-0.1303074
32.9696075400001,0.02013546,1.777059,-0.1953606,0.2285257,0.9296517,-0.2304687,-0.1926729,0.9605413,-0.1285126
32.9825378520001,0.01989426,1.777052,-0.1961788,0.2274959,0.9298621,-0.2341763,-0.1924213,0.9618031,-0.1268023
32.996527175,0.01963546,1.777028,-0.1970846,0.2269688,0.9299673,-0.2378449,-0.1920894,0.9629813,-0.1252034
33.010804363,0.01943266,1.777006,-0.1980006,0.2265322,0.9301433,-0.2412348,-0.1915303,0.963936,-0.1238357
33.024141446,0.0192452,1.777059,-0.1988764,0.2263743,0.9301848,-0.2445835,-0.1905192,0.9647573,-0.1226354
33.038290352,0.01909332,1.777067,-0.1997793,0.2263571,0.9301482,-0.2479469,-0.1892808,0.9654609,-0.1215539
33.0525535290001,0.01897284,1.777032,-0.2007478,0.2263326,0.9299107,-0.2513349,-0.1878,0.9659843,-0.1207227
33.066534832,0.01888648,1.776977,-0.2017743,0.226349,0.929376,-0.2545952,-0.1863395,0.9663922,-0.1201178
33.0804738940001,0.01880812,1.776855,-0.2028469,0.2263422,0.9285985,-0.2577188,-0.1846116,0.9669961,-0.1196313
33.094298998,0.01876048,1.776747,-0.2039084,0.2261996,0.9281284,-0.2609867,-0.182551,0.9682319,-0.1191162
33.1077752480001,0.01869405,1.776694,-0.2049949,0.2260663,0.9276021,-0.2641842,-0.1807363,0.968634,-0.1193176
33.1219435290001,0.01864945,1.776627,-0.2060846,0.225833,0.9272427,-0.2672578,-0.1789625,0.9688072,-0.119701
33.135992384,0.01862837,1.776564,-0.2071598,0.2255668,0.9268729,-0.2701479,-0.1772683,0.9686932,-0.1202325
33.1497769150001,0.01862304,1.776561,-0.2082163,0.2252725,0.9266157,-0.2730232,-0.1755497,0.9686949,-0.120881
33.1634503,0.01864467,1.776596,-0.209231,0.2250125,0.9264036,-0.275642,-0.1738021,0.9689369,-0.1215958
33.1774604560001,0.01867314,1.776584,-0.2101902,0.2248052,0.9264402,-0.2780989,-0.1721224,0.9690256,-0.1224385
33.191247071,0.01871262,1.77662,-0.2111595,0.2247342,0.9266136,-0.2803611,-0.1705076,0.9688334,-0.1235157
33.205173217,0.01878289,1.776643,-0.2121182,0.2248237,0.9268044,-0.2823564,-0.1689232,0.9685465,-0.1246925
33.2191074360001,0.01892956,1.776674,-0.2130072,0.2251915,0.92691,-0.2839804,-0.1670328,0.9688611,-0.1256597
33.233239154,0.01909708,1.77671,-0.2138669,0.2256307,0.9271345,-0.2854483,-0.1653135,0.9683647,-0.1272332
33.2466782690001,0.0192891,1.776713,-0.214695,0.2262606,0.9273196,-0.2866414,-0.163509,0.9679101,-0.1288188
33.2608390500001,0.01948814,1.776753,-0.2154739,0.2271063,0.927457,-0.2875753,-0.161762,0.9670972,-0.1305123
33.2749612380001,0.01971919,1.776758,-0.2162041,0.2281097,0.9276017,-0.2882753,-0.1600511,0.9662684,-0.1322656
33.2887022790001,0.01996156,1.776721,-0.2168633,0.2291898,0.9278167,-0.2887636,-0.1584326,0.9656425,-0.1339674
33.3024272270001,0.02023853,1.776668,-0.2174603,0.2303169,0.9279167,-0.2892531,-0.1568376,0.9644793,-0.1360866
33.3164080080001,0.02052406,1.776533,-0.2180095,0.2315844,0.92794,-0.2895635,-0.1552084,0.9632759,-0.1382433
33.330343633,0.02083689,1.77638,-0.2184878,0.2328963,0.9279289,-0.2896991,-0.1536457,0.9620867,-0.1403704
33.343792019,0.02115866,1.776213,-0.2188912,0.2342309,0.927868,-0.2896259,-0.1522427,0.9607126,-0.1423789
33.3579926440001,0.02149743,1.775992,-0.2192173,0.2355926,0.9276757,-0.2895087,-0.1510184,0.9590393,-0.1442173
33.372226863,0.02184608,1.775707,-0.2194857,0.2369275,0.9273366,-0.2892711,-0.1496711,0.9577837,-0.1463467
33.3856113940001,0.02221197,1.775323,-0.2196797,0.2383202,0.9269469,-0.2889289,-0.1484749,0.9564438,-0.1484074
33.399713946,0.02258703,1.774883,-0.2198007,0.2397233,0.9264131,-0.2884129,-0.1474209,0.9549302,-0.1503566
33.4137806130001,0.02300873,1.774367,-0.2198659,0.2411886,0.9257324,-0.2876697,-0.146452,0.9533703,-0.1522039
33.4275001440001,0.02346555,1.77378,-0.2198689,0.2426688,0.9250057,-0.286745,-0.145617,0.9517466,-0.1539346
33.441512956,0.0239408,1.773144,-0.2197979,0.2440398,0.9242052,-0.285641,-0.1449158,0.9500377,-0.1555722
33.455402175,0.02444901,1.772464,-0.2196583,0.2454876,0.9233082,-0.2843752,-0.1443298,0.9482723,-0.1570861
33.469204363,0.02497767,1.771801,-0.2194433,0.2469942,0.9223351,-0.282807,-0.143866,0.9465124,-0.1585448
33.482979415,0.02555354,1.77112,-0.2191243,0.2485608,0.9215989,-0.280825,-0.1435865,0.9446443,-0.159656
33.497087123,0.02617452,1.770385,-0.2187514,0.2497463,0.9207586,-0.2789536,-0.1432596,0.9429308,-0.1609744
33.510796654,0.0268079,1.769627,-0.2183436,0.2508935,0.9198777,-0.2768675,-0.1429969,0.9410948,-0.1621879
33.5243205600001,0.02748154,1.768959,-0.2178662,0.2519754,0.9189739,-0.2746298,-0.1428813,0.9388187,-0.1632878
33.538744779,0.02816564,1.768543,-0.2173153,0.2529759,0.9181721,-0.2721521,-0.1429213,0.9363039,-0.1643117
33.55230681,0.02886796,1.768722,-0.216639,0.253904,0.9175962,-0.2695843,-0.1434458,0.9322647,-0.1648423
33.5658128,0.02957912,1.769369,-0.2157722,0.2547362,0.9173805,-0.266957,-0.1433862,0.9314227,-0.1665737
33.5801243100001,0.03033498,1.770403,-0.2147027,0.2555708,0.9178247,-0.2640642,-0.1434093,0.9310298,-0.1685172
33.5942864980001,0.03111027,1.771516,-0.2135484,0.256496,0.9184312,-0.2609845,-0.1435401,0.9304405,-0.1704868
33.608277488,0.03185499,1.772479,-0.2124888,0.2573197,0.9190962,-0.2577437,-0.1436071,0.9298592,-0.1723875
33.6222135290001,0.03270304,1.773145,-0.21152,0.2579986,0.919715,-0.2542565,-0.1434456,0.929273,-0.1742078
33.636167383,0.03350509,1.77361,-0.2106526,0.2586442,0.9202325,-0.2504335,-0.143093,0.9288743,-0.1761404
33.649733113,0.0343789,1.773856,-0.2099031,0.2592567,0.9206541,-0.2463931,-0.1425818,0.9282713,-0.1776043
33.663423165,0.03525413,1.77394,-0.2092656,0.259737,0.9209481,-0.2421883,-0.1420643,0.9275596,-0.1786128
33.677592904,0.03619743,1.773842,-0.2087144,0.2601307,0.9211017,-0.2378532,-0.1417449,0.9265491,-0.1793278
33.691568998,0.03712266,1.773594,-0.2082587,0.2605212,0.9211695,-0.2333552,-0.1418157,0.9252871,-0.1798464
33.7051997790001,0.0380517,1.773193,-0.2078856,0.2608424,0.9212058,-0.2285868,-0.1415065,0.9244291,-0.1802915
33.7192135290001,0.03898336,1.772676,-0.2075969,0.2612577,0.9212517,-0.2234479,-0.1412875,0.9235632,-0.1806663
33.732959102,0.03987428,1.772269,-0.2072989,0.2617654,0.9214693,-0.2181527,-0.1411068,0.9228275,-0.1809277
33.746776081,0.04069043,1.771993,-0.2069882,0.2623933,0.921902,-0.2127908,-0.1411179,0.9220261,-0.1811403
33.7609982690001,0.04143946,1.771923,-0.2066798,0.2629617,0.9224969,-0.2073949,-0.1413439,0.9211546,-0.1812838
