3.04088088499998,0.04124299,1.749999,-0.3215662,0.2880353,0.8698228,-0.445503,-0.1677908,0.958488,-0.2660642
3.05455760300003,0.04179181,1.750908,-0.3211359,0.2867224,0.8699929,-0.4294442,-0.1686667,0.9548013,-0.275976
3.06870666600003,0.04232722,1.752013,-0.3209443,0.2852169,0.8707061,-0.4122451,-0.1692289,0.9514931,-0.2860529
3.08241833199997,0.0428123,1.753279,-0.3207663,0.2835822,0.8718067,-0.3944987,-0.1695517,0.948468,-0.2960919
3.09621156200001,0.04320534,1.754703,-0.3203867,0.2813603,0.8737161,-0.3758134,-0.1696814,0.9455132,-0.3057855
3.11035911400006,0.04354322,1.75614,-0.3199615,0.2783689,0.8765383,-0.3563495,-0.1700541,0.9418127,-0.3149273
3.12442619700005,0.04382698,1.757633,-0.3195814,0.2749158,0.8801113,-0.3367152,-0.1698309,0.9400683,-0.3243383
3.13812567600007,0.04406603,1.759068,-0.319315,0.270956,0.8840971,-0.3174638,-0.169484,0.9378085,-0.3334201
3.15173374900007,0.04422238,1.760397,-0.3192542,0.266701,0.8885843,-0.2983665,-0.169623,0.9355171,-0.3419525
3.16594036399999,0.04434692,1.761707,-0.3192931,0.2619301,0.89401,-0.2794517,-0.1693108,0.9340098,-0.3502349
3.18025406200002,0.04441473,1.763004,-0.3193907,0.2569866,0.9002334,-0.2606139,-0.1693016,0.9325617,-0.3583544
3.19366828,0.04447916,1.763989,-0.3195752,0.2516232,0.9071347,-0.2422593,-0.1691838,0.9330382,-0.3665769
3.20733192600005,0.04450701,1.764895,-0.3198761,0.2462901,0.9142681,-0.224065,-0.1694741,0.9328162,-0.3744019
3.221248124,0.04455986,1.765567,-0.3203295,0.2407844,0.9218193,-0.206502,-0.1699966,0.9327778,-0.381819
3.23528291600007,0.04455507,1.766102,-0.3208689,0.2351803,0.9294832,-0.1894666,-0.1702819,0.9334934,-0.3889765
3.24973755100007,0.04454756,1.766523,-0.3214097,0.2291865,0.9376978,-0.1731946,-0.1702338,0.9348503,-0.3959983
3.26330786400001,0.04448627,1.766819,-0.321926,0.223534,0.945549,-0.1576453,-0.1705241,0.9355279,-0.402622
3.27698552000004,0.04446012,1.766998,-0.3223348,0.218077,0.954019,-0.1423794,-0.1710262,0.9354382,-0.4086609
3.29106885300007,0.04440368,1.767112,-0.3226879,0.2127609,0.9624336,-0.1279394,-0.1715979,0.9351379,-0.4144585
3.30497926999999,0.04434029,1.767172,-0.3229493,0.20772,0.9709162,-0.1143391,-0.1721826,0.9348377,-0.4201342
3.31879880100007,0.04425589,1.767087,-0.3231858,0.2027761,0.9790579,-0.1017873,-0.1726542,0.9344574,-0.4254616
3.33247645699998,0.04416244,1.767044,-0.3234694,0.1979692,0.9867935,-0.09032325,-0.173064,0.9339198,-0.4306698
3.34669843699999,0.0439527,1.766355,-0.3235893,0.1933121,0.9942256,-0.07995032,-0.1733051,0.9332262,-0.4356362
3.36080057200002,0.04374919,1.765671,-0.3237746,0.188781,1.00142,-0.07055257,-0.1735057,0.9323373,-0.440305
3.37416520700003,0.04352533,1.76485,-0.3239331,0.1841576,1.007832,-0.06202077,-0.1737702,0.9312913,-0.4446949
3.38828567600001,0.0432533,1.763914,-0.3240419,0.1795723,1.013832,-0.05397761,-0.1741623,0.9299905,-0.4486133
3.40228958199998,0.04293204,1.762862,-0.3240756,0.1751128,1.018795,-0.04769458,-0.1745307,0.9286807,-0.4521666
3.41604104099997,0.04255867,1.761723,-0.3240696,0.1708158,1.023009,-0.04232332,-0.1748331,0.9276242,-0.4553225
3.43019734300003,0.04209991,1.760445,-0.3240363,0.1666599,1.026731,-0.03772977,-0.1751135,0.9269136,-0.4580136
3.44417197799999,0.04152322,1.759138,-0.3240201,0.1627165,1.029741,-0.03474175,-0.1756548,0.9257319,-0.4601095
3.45795427000007,0.04086879,1.757861,-0.3240274,0.1591898,1.0321,-0.03238032,-0.176274,0.9245498,-0.4615563
3.47101932200007,0.04011354,1.756592,-0.3239896,0.1559445,1.033964,-0.03078174,-0.177251,0.9232557,-0.4625106
3.48506687400004,0.03926414,1.755333,-0.3239432,0.1531817,1.034904,-0.03026493,-0.1784002,0.9219671,-0.4627451
3.49927984300007,0.03834352,1.754128,-0.3239229,0.1506759,1.035043,-0.03078789,-0.1797744,0.9209924,-0.4620655
3.51324932199998,0.03732836,1.752939,-0.3239578,0.1483863,1.034397,-0.03276878,-0.1812038,0.920613,-0.4605057
3.52739296800007,0.03622133,1.751805,-0.3240146,0.1463767,1.03266,-0.03546023,-0.183177,0.9197487,-0.4578829
3.54121359300007,0.03503771,1.750686,-0.3240587,0.1446307,1.030253,-0.03868329,-0.1857868,0.9189129,-0.4543723
3.55504640499998,0.03378995,1.750081,-0.324203,0.1434078,1.026747,-0.04284186,-0.1888039,0.9181957,-0.4500626
3.568972551,0.03250927,1.750575,-0.32437,0.1427032,1.022616,-0.04822031,-0.1918788,0.9184394,-0.4451918
3.58295515500004,0.03116707,1.751544,-0.3243291,0.1427461,1.018041,-0.05504214,-0.1949679,0.9195198,-0.4396776
3.59641046800004,0.02975793,1.752717,-0.3240452,0.1436587,1.012866,-0.06323238,-0.1981739,0.9212244,-0.4335012
3.61052322800003,0.02834417,1.754288,-0.3238299,0.145323,1.006858,-0.07260674,-0.2015639,0.9233742,-0.4265094
3.62454926999999,0.02698331,1.755728,-0.3238133,0.1475604,0.9998983,-0.08306484,-0.2050723,0.9260559,-0.4189176
3.63812317600002,0.02570136,1.756916,-0.3238851,0.1501626,0.9921606,-0.0944747,-0.2086836,0.9288556,-0.4106386
3.65175812400003,0.02449287,1.757954,-0.3242116,0.1529502,0.9839213,-0.1064485,-0.212507,0.9316258,-0.4020599
3.66597760299999,0.02340803,1.759135,-0.3246775,0.1558812,0.9756477,-0.1193656,-0.2163177,0.9345731,-0.3927794
3.67980510300004,0.02236169,1.760421,-0.3251648,0.1590719,0.9672275,-0.1332767,-0.2200841,0.9375654,-0.3831496
3.69363223800008,0.02136383,1.761685,-0.3254978,0.1623539,0.9589657,-0.1478813,-0.2236668,0.9407951,-0.3732203
3.70779807200006,0.02043058,1.762807,-0.3258678,0.1658508,0.9506927,-0.1633969,-0.2268781,0.9444572,-0.3628938
3.72165880099999,0.01958916,1.763928,-0.3262929,0.1694402,0.9424444,-0.179341,-0.2299337,0.9482056,-0.352576
3.73519812400002,0.01883026,1.764995,-0.3267603,0.1732528,0.9345466,-0.1962136,-0.2324212,0.9521176,-0.3423831
3.74935484299999,0.01809119,1.765934,-0.3272379,0.1772982,0.9273485,-0.2138091,-0.2343433,0.9562733,-0.3323436
3.76346614500005,0.01741681,1.766826,-0.327726,0.1815654,0.9207731,-0.2316296,-0.2359523,0.9606176,-0.3222975
3.777109999,0.01679845,1.767615,-0.3282622,0.1861797,0.9144918,-0.2490871,-0.237176,0.9654383,-0.3121117
3.79127187400002,0.01623508,1.768362,-0.3288149,0.1909619,0.9088529,-0.2666156,-0.2381248,0.970408,-0.3020418
3.80512604,0.01577196,1.768969,-0.3293673,0.1956767,0.9044748,-0.2843676,-0.2387928,0.9756299,-0.2920789
3.81916005100004,0.01534829,1.769423,-0.3299524,0.2005085,0.9007339,-0.301853,-0.2395757,0.9808171,-0.2821912
3.83264468599998,0.0149782,1.769816,-0.3305832,0.2053524,0.897774,-0.319205,-0.2402266,0.9865385,-0.2722582
3.84683171799998,0.01463436,1.77005,-0.3311764,0.2098628,0.8957703,-0.3363939,-0.2405823,0.9915883,-0.2629621
3.860611457,0.01431741,1.77011,-0.3317065,0.2146598,0.8943935,-0.3530971,-0.2408532,0.9959843,-0.254269
3.874349478,0.01403132,1.770046,-0.332249,0.219012,0.8929007,-0.3700508,-0.2409705,1.000501,-0.2457642
3.88838546800002,0.01377823,1.769933,-0.3327137,0.2228406,0.89257,-0.3857867,-0.2408545,1.005202,-0.2374408
3.90219598800002,0.0135256,1.769768,-0.3330505,0.2270033,0.8919696,-0.401097,-0.2404211,1.009787,-0.2295711
3.91590083200003,0.01331958,1.769481,-0.333265,0.2305835,0.8913587,-0.4153541,-0.2400961,1.012747,-0.2226254
3.92998708200003,0.01318146,1.769037,-0.3334072,0.2341628,0.8910533,-0.4291135,-0.2396368,1.014964,-0.2164211
3.94383677000008,0.01307095,1.768335,-0.3335243,0.2374329,0.8909481,-0.4422751,-0.238782,1.017564,-0.2105321
3.95773161300008,0.01299145,1.767416,-0.3336038,0.2404375,0.890803,-0.4548751,-0.2376327,1.020366,-0.2050995
3.97158989500008,0.01289598,1.766431,-0.3336568,0.2429211,0.890663,-0.4664294,-0.2363471,1.022463,-0.2003069
3.98547354000004,0.01283144,1.765444,-0.3335949,0.2450655,0.8905607,-0.4771703,-0.235048,1.023491,-0.1962748
3.99953593600003,0.01282521,1.764276,-0.3333926,0.2468834,0.890465,-0.4872812,-0.2335608,1.023934,-0.1929499
4.01320307200001,0.01291612,1.762901,-0.3330813,0.2482602,0.890339,-0.4962988,-0.2317971,1.023703,-0.1903746
4.02736478999998,0.01309416,1.761446,-0.3327642,0.2493986,0.8900698,-0.5043669,-0.2297432,1.023347,-0.1883909
4.04097650900007,0.01334696,1.759973,-0.3324698,0.2504154,0.8895618,-0.5111844,-0.2277145,1.022053,-0.1872139
4.05465484199999,0.01365604,1.758453,-0.3320712,0.2513019,0.8889099,-0.5169299,-0.2256252,1.019432,-0.1869971
4.06874880099997,0.01400935,1.756906,-0.3315768,0.2521417,0.8882204,-0.5215158,-0.2235907,1.016066,-0.1875276
4.08295453000005,0.01443026,1.755414,-0.3310193,0.2530881,0.887345,-0.5247645,-0.2215522,1.012555,-0.188667
4.09655275900002,0.01489617,1.753956,-0.3304315,0.2539794,0.8863608,-0.5268893,-0.2195302,1.008731,-0.1904822
4.11051301999998,0.01539851,1.752514,-0.3298214,0.2547163,0.8851439,-0.5268611,-0.2176562,1.004288,-0.1930551
4.12453244699998,0.01597401,1.751129,-0.3291563,0.2560267,0.8837194,-0.5258886,-0.2159732,0.9992326,-0.1962826
4.13826135300008,0.0165803,1.749762,-0.328415,0.2571438,0.8823965,-0.5234457,-0.2144254,0.9937629,-0.2001272
4.15207249900004,0.01724249,1.748315,-0.3276015,0.2582434,0.8810723,-0.5198459,-0.2128839,0.9882326,-0.2044903
4.16616228999999,0.01794582,1.746975,-0.3268999,0.2594541,0.8794353,-0.5142199,-0.2114146,0.98242,-0.2092601
4.18006562400001,0.01871559,1.746533,-0.3262939,0.2608705,0.8777941,-0.5074264,-0.2100029,0.9762912,-0.2150467
4.193511145,0.0195331,1.746921,-0.3254758,0.2621545,0.8765438,-0.4986221,-0.2085449,0.9703941,-0.2218866
4.20736765499998,0.02039161,1.747579,-0.3242919,0.263204,0.8757033,-0.4883467,-0.2070825,0.9648447,-0.2297264
4.22132275900003,0.02128335,1.748636,-0.3229111,0.2639063,0.8753088,-0.4766183,-0.2055564,0.9597263,-0.2382474
4.23532150900007,0.02214782,1.749913,-0.3217083,0.264181,0.8753882,-0.4634126,-0.2038455,0.9551889,-0.2478712
4.24955479000005,0.02303259,1.750984,-0.3207484,0.2642539,0.8756867,-0.4482649,-0.202172,0.9508597,-0.2582908
4.26372963400001,0.02386661,1.752086,-0.3199421,0.2644726,0.8759717,-0.4328255,-0.2002251,0.9468626,-0.2688744
4.27731854000001,0.02465846,1.753038,-0.3193115,0.2646098,0.8769197,-0.4156366,-0.1981366,0.9429379,-0.2795905
4.29134255100007,0.0253723,1.754079,-0.3188204,0.2644525,0.8778573,-0.3981259,-0.1959596,0.9391711,-0.2901277
4.305006822,0.02601826,1.755248,-0.3184023,0.2639717,0.8788533,-0.3803923,-0.1936154,0.935769,-0.3005947
4.31886822800004,0.02662815,1.756576,-0.3178663,0.2628543,0.8802206,-0.3619833,-0.1912902,0.9327042,-0.3109331
4.33247255100002,0.02722095,1.757925,-0.3172714,0.2612131,0.8822545,-0.343026,-0.1890236,0.9299155,-0.3210912
4.34654947800004,0.0278256,1.759355,-0.3166663,0.2587265,0.8850545,-0.323878,-0.1866212,0.9275559,-0.3308634
4.36051603999999,0.02836649,1.760735,-0.3161771,0.2557367,0.8886066,-0.3047,-0.184231,0.9256037,-0.3404682
4.37418916500008,0.02885628,1.76192,-0.3158017,0.2528477,0.8932059,-0.2850674,-0.181534,0.9243734,-0.3497856
4.38836005100006,0.0293288,1.762961,-0.315549,0.2495643,0.898391,-0.2655759,-0.1789189,0.9236245,-0.3588933
4.40234947800002,0.02974506,1.764009,-0.3154113,0.2460459,0.9044585,-0.2460673,-0.1764663,0.9233018,-0.3677562
4.41630161299997,0.0301444,1.76486,-0.3153652,0.2423814,0.9111667,-0.2269374,-0.1743181,0.9231512,-0.3763693
4.43014223800003,0.03052053,1.765574,-0.3153993,0.2384117,0.9181345,-0.2082487,-0.1723897,0.922953,-0.3845185
4.44387156100004,0.03093481,1.766107,-0.3156062,0.2339901,0.9256312,-0.1902603,-0.1706219,0.9218959,-0.39191
4.45756182100001,0.03132684,1.766506,-0.3158699,0.2296332,0.933341,-0.1727202,-0.1692303,0.9223202,-0.3992707
4.47153812400006,0.03176736,1.766737,-0.3161389,0.2252918,0.9413735,-0.1559347,-0.1679594,0.9233838,-0.4061807
4.48541051899997,0.03217412,1.766885,-0.3163519,0.2208796,0.9496034,-0.1398599,-0.1668134,0.9241918,-0.4126984
4.49960286300006,0.03256045,1.76706,-0.3164774,0.2162991,0.9585416,-0.1245724,-0.1656093,0.92502,-0.4184463
4.51345718599998,0.03288816,1.767165,-0.3165297,0.2116148,0.9676335,-0.1098618,-0.1646926,0.9251416,-0.4239159
4.527636196,0.03318078,1.767199,-0.31649,0.2068897,0.9765073,-0.09597471,-0.1640421,0.9250759,-0.4288701
4.54148666499998,0.03343147,1.767105,-0.3164017,0.2021715,0.985132,-0.083357,-0.1632314,0.9255688,-0.4337088
4.555203957,0.03367472,1.76682,-0.3162954,0.197376,0.9937688,-0.07178797,-0.1625655,0.9261461,-0.4381524
4.569393644,0.03387289,1.76646,-0.3161755,0.1925791,1.002286,-0.06130558,-0.1620703,0.9266815,-0.4421642
4.58331359200008,0.03397277,1.765945,-0.3160445,0.1877112,1.010031,-0.05201303,-0.1619559,0.9264998,-0.4455639
4.59698229000003,0.03402271,1.765303,-0.3158711,0.1828226,1.017112,-0.04384614,-0.1622086,0.9261771,-0.4482423
4.61136900899999,0.03405156,1.764507,-0.3156563,0.1778412,1.023421,-0.03675748,-0.1629467,0.9254151,-0.4503878
4.62507208199997,0.03398137,1.763604,-0.3154377,0.1729283,1.029195,-0.03045221,-0.1638926,0.9246234,-0.452046
4.63878281100006,0.03380673,1.762631,-0.3152306,0.1681996,1.034441,-0.02534485,-0.1652239,0.9237605,-0.4528359
4.652619061,0.03352596,1.761517,-0.3150063,0.1636682,1.038358,-0.02156331,-0.1668849,0.9228159,-0.4529039
4.66677348799999,0.03313255,1.760282,-0.3147472,0.159324,1.041475,-0.01876605,-0.1688536,0.921723,-0.4522395
4.68055390500001,0.03261668,1.758987,-0.3144416,0.1551561,1.043756,-0.01682197,-0.1710005,0.9205202,-0.4510716
4.694455103,0.03200593,1.75768,-0.3140992,0.1512253,1.045146,-0.01582777,-0.173392,0.919296,-0.4490229
4.70842010299998,0.03131033,1.756366,-0.313717,0.1476037,1.045658,-0.01594613,-0.1760043,0.9180584,-0.4462879
4.722678019,0.03051988,1.754951,-0.3133208,0.1443393,1.045374,-0.01687228,-0.1786866,0.9167472,-0.4429511
4.73612775900006,0.02962429,1.753417,-0.3129039,0.1415486,1.043683,-0.01925845,-0.1815191,0.9155142,-0.4389764
4.75026312300008,0.02862139,1.75174,-0.3124652,0.1387039,1.041802,-0.02147929,-0.1847106,0.9141383,-0.4343998
4.76426338400006,0.02752849,1.750033,-0.312058,0.1363911,1.038399,-0.02500866,-0.18837,0.9126349,-0.4292285
4.77808958200001,0.0264069,1.748496,-0.3118142,0.1348477,1.033843,-0.02964777,-0.1923467,0.9111452,-0.42341
4.79172453000001,0.02528228,1.74805,-0.3117321,0.1338443,1.028831,-0.03527699,-0.196465,0.9100324,-0.4171261
4.80571630100007,0.02413911,1.748511,-0.3114135,0.1337034,1.023176,-0.04237863,-0.2001887,0.9100638,-0.4105363
4.81966046700006,0.02296377,1.749154,-0.310808,0.1344935,1.016536,-0.05080089,-0.2038661,0.9111094,-0.4035223
4.833380207,0.02185529,1.750092,-0.310166,0.1363052,1.008884,-0.06044606,-0.2075072,0.9130745,-0.3959811
4.84754473800001,0.02077823,1.751284,-0.3098985,0.1385556,1.000711,-0.07069607,-0.2112966,0.9154789,-0.3880773
4.86139775900006,0.01978927,1.752383,-0.3097579,0.141761,0.9916956,-0.08236939,-0.2154055,0.9183794,-0.3794451
4.87500796699999,0.01887241,1.75362,-0.3096981,0.1455941,0.9822596,-0.09502861,-0.2194967,0.921532,-0.3702317
4.88916229000006,0.01806428,1.754918,-0.3097081,0.1498692,0.9728099,-0.1089868,-0.2235809,0.9252549,-0.3603363
4.90294416500001,0.01734854,1.75623,-0.3097757,0.1542093,0.9635171,-0.1235494,-0.227717,0.929256,-0.3501172
4.91657129999999,0.01673199,1.757555,-0.3098763,0.158776,0.9542175,-0.1388955,-0.231431,0.9334874,-0.3396839
4.93087479000008,0.01619709,1.758851,-0.3100589,0.1635609,0.945252,-0.1549141,-0.2346637,0.9378773,-0.3290139
4.94459572800008,0.0157649,1.760108,-0.3102983,0.168336,0.9369799,-0.1717647,-0.237243,0.9423676,-0.318333
4.95852161300002,0.01535848,1.761323,-0.3105787,0.1731348,0.9293861,-0.1891367,-0.2390984,0.9471928,-0.3076951
4.97219838400008,0.015024,1.762524,-0.3108716,0.1780765,0.9218341,-0.2060152,-0.2406454,0.9530061,-0.2964582
4.98656947799998,0.01474501,1.763666,-0.3112121,0.1830935,0.9151378,-0.2232384,-0.2416864,0.9583024,-0.2862183
5.00017703000003,0.01455479,1.764748,-0.3115742,0.1881033,0.9096264,-0.2408957,-0.242314,0.9639657,-0.2760314
5.01383249800006,0.01445607,1.765717,-0.3119532,0.1932679,0.9051921,-0.2585242,-0.2425546,0.9696552,-0.265986
5.02790994600002,0.01442976,1.76656,-0.3123431,0.1987209,0.9015287,-0.2757976,-0.2425045,0.9753555,-0.2561166
5.04162531100008,0.01448778,1.767258,-0.3127394,0.2040247,0.8986466,-0.2930398,-0.2422101,0.9810336,-0.2466613
5.05541343599998,0.0145966,1.767838,-0.3131212,0.2092092,0.8960684,-0.3100272,-0.2417182,0.9859566,-0.2378429
5.06948671700002,0.01475733,1.768285,-0.3134524,0.2140992,0.8940934,-0.3266777,-0.2409966,0.9906249,-0.2293626
5.08335416500006,0.01499996,1.768622,-0.313751,0.2186923,0.8923619,-0.3430806,-0.2399454,0.9951672,-0.2211926
5.09715822700002,0.01526455,1.768819,-0.3139887,0.2228055,0.8911617,-0.3590482,-0.2386336,0.9994098,-0.2134759
5.11117479000006,0.01559434,1.768922,-0.3141586,0.2266734,0.8904052,-0.3746903,-0.237292,1.003227,-0.2062021
5.12506192500007,0.01596889,1.768886,-0.3142292,0.2304406,0.8899415,-0.3898059,-0.2356949,1.006495,-0.1996067
5.13904473800005,0.0164531,1.768694,-0.3141998,0.2342215,0.8894758,-0.4042132,-0.2338124,1.009342,-0.1936224
5.15259952999997,0.01703018,1.768319,-0.3140911,0.2378959,0.8890758,-0.4180797,-0.2315266,1.011847,-0.1881643
5.16676156100004,0.01764465,1.767814,-0.3139372,0.2412085,0.8888638,-0.4313113,-0.2290074,1.013795,-0.1833416
5.18086390500002,0.01833138,1.767078,-0.3137362,0.2442097,0.8887665,-0.4438402,-0.2263768,1.01508,-0.1791612
5.19443322699999,0.01906299,1.766173,-0.3134883,0.2468659,0.8886996,-0.4555717,-0.2236984,1.01588,-0.1754715
5.20838828000001,0.01994775,1.765127,-0.3131966,0.2492014,0.8886221,-0.466568,-0.220798,1.01602,-0.1726363
5.22246124800006,0.02087456,1.763996,-0.3128491,0.2511399,0.8885071,-0.4764903,-0.217678,1.015793,-0.1703699
5.23610567499998,0.02188707,1.762666,-0.3123867,0.2526342,0.8882756,-0.4853337,-0.2146928,1.014973,-0.1685855
5.25029598800006,0.02296669,1.761333,-0.3118802,0.2538214,0.8880086,-0.4931277,-0.2118727,1.013748,-0.1673644
5.26414953000005,0.02411212,1.759977,-0.3113137,0.2547859,0.8877131,-0.4998481,-0.2092057,1.012067,-0.1668089
5.27799869600005,0.02530466,1.758632,-0.310654,0.255658,0.8874577,-0.5055358,-0.2066849,1.00985,-0.1669401
5.29201791499997,0.02656586,1.757325,-0.3099365,0.2564225,0.8871328,-0.5100323,-0.2043189,1.00713,-0.1677346
5.30579281100006,0.02785066,1.75608,-0.3091762,0.2571466,0.886519,-0.5130462,-0.202077,1.003925,-0.169289
5.31973760200003,0.0291707,1.754796,-0.3083334,0.2577902,0.8857985,-0.5145835,-0.1998777,1.000257,-0.1715858
5.33346109199999,0.03051519,1.753586,-0.3074366,0.2583743,0.8848359,-0.5149561,-0.1976689,0.9961175,-0.1745445
5.34744140400005,0.03188188,1.752445,-0.3064594,0.258993,0.8835162,-0.5131958,-0.1954422,0.991633,-0.178042
5.36154760199997,0.03327927,1.751228,-0.3053962,0.2597314,0.8820736,-0.5100524,-0.1931368,0.9865984,-0.1824151
5.37503124800003,0.03472014,1.74985,-0.3043842,0.2608078,0.880362,-0.5044464,-0.1907256,0.9812626,-0.187242
5.38929062300008,0.03617457,1.748997,-0.3036202,0.2618452,0.878648,-0.4977527,-0.1881304,0.97548,-0.1929058
5.40306343600002,0.03768002,1.749058,-0.3028384,0.2629345,0.8772999,-0.489372,-0.1855143,0.9698769,-0.1994699
5.416787602,0.03923889,1.749798,-0.3017888,0.2637943,0.87633,-0.4793954,-0.1831208,0.964704,-0.2069535
5.43083119599999,0.04079933,1.750734,-0.3004749,0.264473,0.8758195,-0.467775,-0.1809685,0.9598946,-0.2154256
5.44468463400005,0.04233468,1.751756,-0.2991992,0.2649013,0.8756635,-0.4545982,-0.1790046,0.95549,-0.2248585
5.45862098800001,0.04385363,1.753011,-0.2981812,0.2654073,0.8756011,-0.4399216,-0.1771118,0.9513899,-0.234977
5.47217140400005,0.04524783,1.75416,-0.2973388,0.2661328,0.8757284,-0.4236708,-0.1752466,0.947482,-0.2454144
5.486469113,0.04658294,1.755242,-0.2965614,0.2667939,0.8761454,-0.4065336,-0.173352,0.9437273,-0.2559524
5.50016859200002,0.0478595,1.75629,-0.2959375,0.2673368,0.8769951,-0.3876179,-0.1713489,0.9404221,-0.2665779
5.51360614400005,0.04910767,1.757367,-0.2953953,0.2677124,0.8780153,-0.3684795,-0.1692274,0.9373314,-0.276942
5.52783463399999,0.05027568,1.758491,-0.2948073,0.2676707,0.8797054,-0.3483157,-0.1669727,0.9346669,-0.2869564
5.54155036300006,0.05137859,1.759565,-0.2941793,0.2670799,0.8821619,-0.3277494,-0.164729,0.9323422,-0.2966754
5.55533874800005,0.0524162,1.760642,-0.2936208,0.2660818,0.8853496,-0.3069158,-0.1626659,0.9306236,-0.305786
5.56942916499997,0.05342828,1.761601,-0.2931837,0.2645495,0.8890711,-0.2861082,-0.1611349,0.9282802,-0.31412
5.583497706,0.05439146,1.762514,-0.2928438,0.2623632,0.8937952,-0.2653369,-0.160211,0.9258952,-0.3220633
5.59699145600007,0.05527382,1.76336,-0.2926646,0.2597548,0.8991756,-0.2448953,-0.1593908,0.924417,-0.3299773
5.61109369600001,0.05603927,1.764144,-0.2926077,0.2568096,0.9050714,-0.2246668,-0.158572,0.9246188,-0.3380159
5.62485473800007,0.05674185,1.764841,-0.2926809,0.2535782,0.9116063,-0.2049581,-0.1581075,0.9249414,-0.3456125
5.638640259,0.05742567,1.765319,-0.2928647,0.2505012,0.9183256,-0.1861006,-0.1603343,0.9260326,-0.3513331
5.65225775900001,0.05799646,1.765725,-0.2932177,0.2472559,0.9253035,-0.1677367,-0.1631947,0.9266419,-0.3579496
5.66649760200005,0.05859484,1.766008,-0.2936708,0.2439236,0.9325816,-0.149761,-0.1648362,0.9290693,-0.3634742
5.68051473800006,0.05908982,1.766248,-0.2942288,0.2406303,0.9402282,-0.1325973,-0.1682179,0.929395,-0.3689765
5.69417604,0.05962403,1.766438,-0.2947223,0.2373309,0.9482013,-0.1162162,-0.1697776,0.93056,-0.3741429
